2025-07-21 07:33:37,131 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-07-21 07:35:14,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=515a6e7d-0e31-480b-97ab-8d8af7938e80, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:35:16,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=81e48a56-d33f-4cdf-8f84-57b06f6ecc9c, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:35:18,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c8626f20-9db2-44be-be90-e201899607c7, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:35:19,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=515a6e7d-0e31-480b-97ab-8d8af7938e80, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:35:21,162 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600101], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:35:21,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=81e48a56-d33f-4cdf-8f84-57b06f6ecc9c, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:35:23,063 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c8626f20-9db2-44be-be90-e201899607c7, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:35:23,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=81e48a56-d33f-4cdf-8f84-57b06f6ecc9c, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:35:23,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=515a6e7d-0e31-480b-97ab-8d8af7938e80, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:35:24,401 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-07-21 07:35:27,758 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-07-21 07:35:28,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c8626f20-9db2-44be-be90-e201899607c7, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:35:28,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=81e48a56-d33f-4cdf-8f84-57b06f6ecc9c, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:35:28,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=515a6e7d-0e31-480b-97ab-8d8af7938e80, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:35:33,004 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600102], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:35:33,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c8626f20-9db2-44be-be90-e201899607c7, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:35:33,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=81e48a56-d33f-4cdf-8f84-57b06f6ecc9c, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:35:33,297 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=515a6e7d-0e31-480b-97ab-8d8af7938e80, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:35:34,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=81e48a56-d33f-4cdf-8f84-57b06f6ecc9c, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:35:34,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c8626f20-9db2-44be-be90-e201899607c7, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:35:34,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=515a6e7d-0e31-480b-97ab-8d8af7938e80, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:35:38,665 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-07-21 07:35:39,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=81e48a56-d33f-4cdf-8f84-57b06f6ecc9c, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:35:39,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c8626f20-9db2-44be-be90-e201899607c7, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:35:39,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=515a6e7d-0e31-480b-97ab-8d8af7938e80, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:35:44,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=81e48a56-d33f-4cdf-8f84-57b06f6ecc9c, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:35:44,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c8626f20-9db2-44be-be90-e201899607c7, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:35:44,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=515a6e7d-0e31-480b-97ab-8d8af7938e80, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:35:47,671 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-07-21 07:35:49,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=81e48a56-d33f-4cdf-8f84-57b06f6ecc9c, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:35:49,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c8626f20-9db2-44be-be90-e201899607c7, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:35:49,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=515a6e7d-0e31-480b-97ab-8d8af7938e80, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:35:53,060 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-07-21 07:35:54,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=81e48a56-d33f-4cdf-8f84-57b06f6ecc9c, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:35:54,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c8626f20-9db2-44be-be90-e201899607c7, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:35:54,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=515a6e7d-0e31-480b-97ab-8d8af7938e80, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:35:59,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=81e48a56-d33f-4cdf-8f84-57b06f6ecc9c, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:35:59,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c8626f20-9db2-44be-be90-e201899607c7, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:35:59,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=515a6e7d-0e31-480b-97ab-8d8af7938e80, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:36:04,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=81e48a56-d33f-4cdf-8f84-57b06f6ecc9c, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:36:04,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c8626f20-9db2-44be-be90-e201899607c7, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:36:04,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=515a6e7d-0e31-480b-97ab-8d8af7938e80, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:36:09,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=81e48a56-d33f-4cdf-8f84-57b06f6ecc9c, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:36:09,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c8626f20-9db2-44be-be90-e201899607c7, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:36:09,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=515a6e7d-0e31-480b-97ab-8d8af7938e80, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:36:14,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=81e48a56-d33f-4cdf-8f84-57b06f6ecc9c, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:36:14,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c8626f20-9db2-44be-be90-e201899607c7, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:36:14,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=515a6e7d-0e31-480b-97ab-8d8af7938e80, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:36:19,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=81e48a56-d33f-4cdf-8f84-57b06f6ecc9c, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:36:19,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c8626f20-9db2-44be-be90-e201899607c7, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:36:19,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=515a6e7d-0e31-480b-97ab-8d8af7938e80, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:36:24,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=81e48a56-d33f-4cdf-8f84-57b06f6ecc9c, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:36:24,609 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c8626f20-9db2-44be-be90-e201899607c7, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:36:24,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=515a6e7d-0e31-480b-97ab-8d8af7938e80, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:36:29,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=81e48a56-d33f-4cdf-8f84-57b06f6ecc9c, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:36:29,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c8626f20-9db2-44be-be90-e201899607c7, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:36:29,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=515a6e7d-0e31-480b-97ab-8d8af7938e80, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:36:34,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=81e48a56-d33f-4cdf-8f84-57b06f6ecc9c, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:36:34,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c8626f20-9db2-44be-be90-e201899607c7, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:36:34,624 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=515a6e7d-0e31-480b-97ab-8d8af7938e80, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:36:39,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=81e48a56-d33f-4cdf-8f84-57b06f6ecc9c, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:36:39,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c8626f20-9db2-44be-be90-e201899607c7, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:36:39,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=515a6e7d-0e31-480b-97ab-8d8af7938e80, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:36:40,833 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-07-21 07:36:44,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=81e48a56-d33f-4cdf-8f84-57b06f6ecc9c, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:36:44,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c8626f20-9db2-44be-be90-e201899607c7, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:36:44,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=515a6e7d-0e31-480b-97ab-8d8af7938e80, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:36:46,186 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
