2024-04-20 12:32:48,806 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:52:38,771 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/ed3d2c2, dataSize=1, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:52:38,789 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/ed3d2c2, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:52:38,791 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2024-04-20 12:52:38,794 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/ac627ab, dataSize=1, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:52:38,807 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/ac627ab, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:52:38,808 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2024-04-20 12:52:38,811 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/f899139, dataSize=1, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:52:38,824 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/f899139, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:52:41,553 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:52:41,817 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:52:41,828 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:52:41,837 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:52:41,842 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:52:41,850 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:52:41,861 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:52:41,892 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:52:41,898 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:52:41,906 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:52:41,910 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=voltest} | ret=SUCCESS |  
2024-04-20 12:52:41,944 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=voltest} | ret=SUCCESS |  
2024-04-20 12:52:41,946 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2024-04-20 12:52:41,970 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/35f4a8d, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:52:41,970 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/e2c420d, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:52:41,971 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/98dce83, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:52:41,975 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/43ec517, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:52:41,976 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/e369853, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:52:41,976 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/6512bd4, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:52:41,977 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c74d97b, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:52:41,979 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/e369853, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:52:41,980 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/3416a75, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:52:41,987 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/43ec517, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:52:46,816 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:52:47,125 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:52:47,132 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:52:47,147 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:52:47,162 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:52:47,171 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:52:47,178 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:52:47,202 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:52:47,207 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:52:47,214 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:52:47,219 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=voltest} | ret=SUCCESS |  
2024-04-20 12:52:47,233 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=voltest} | ret=SUCCESS |  
2024-04-20 12:52:47,241 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2024-04-20 12:52:47,273 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/8f14e45, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:52:47,273 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/8e296a0, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:52:47,274 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/d645920, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:52:47,275 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/14bfa6b, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:52:47,281 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/d82c8d1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:52:47,291 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/2a38a4a, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:52:47,302 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/a5bfc9e, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:52:47,302 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/735b90b, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:52:47,303 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/2a38a4a, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:52:47,304 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/f717716, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:52:50,840 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:52:51,157 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=voltest} | ret=SUCCESS |  
2024-04-20 12:52:51,174 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=voltest} | ret=SUCCESS |  
2024-04-20 12:52:51,176 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2024-04-20 12:52:51,243 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2024-04-20 12:52:51,248 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/cfcd208, dataSize=1048576, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:52:51,315 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/cfcd208, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:52:51,321 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2024-04-20 12:52:51,324 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c4ca423, dataSize=1048576, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:52:51,329 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c4ca423, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:52:51,331 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2024-04-20 12:52:51,337 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c81e728, dataSize=1048576, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:52:51,342 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c81e728, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:52:51,345 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2024-04-20 12:52:51,348 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/eccbc87, dataSize=1048576, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:52:51,353 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/eccbc87, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:52:51,356 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2024-04-20 12:52:51,359 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/a87ff67, dataSize=1048576, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:52:51,365 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/a87ff67, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:52:51,368 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2024-04-20 12:52:51,371 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/e4da3b7, dataSize=1048576, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:52:51,378 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/e4da3b7, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:52:51,382 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2024-04-20 12:52:51,385 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/1679091, dataSize=1048576, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:52:51,397 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/1679091, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:52:51,399 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2024-04-20 12:52:51,402 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/8f14e45, dataSize=1048576, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:52:51,406 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/8f14e45, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:52:51,408 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2024-04-20 12:52:51,410 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c9f0f89, dataSize=1048576, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:52:51,414 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c9f0f89, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:52:51,416 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2024-04-20 12:52:51,418 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/45c48cc, dataSize=1048576, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:52:51,422 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/45c48cc, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:52:54,947 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:52:55,268 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=voltest} | ret=SUCCESS |  
2024-04-20 12:52:55,284 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=voltest} | ret=SUCCESS |  
2024-04-20 12:52:55,287 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2024-04-20 12:52:55,312 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/cfcd208, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:52:55,334 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c4ca423, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:52:55,336 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c81e728, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:52:55,339 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/eccbc87, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:52:55,343 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/a87ff67, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:52:55,345 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/e4da3b7, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:52:55,348 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/1679091, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:52:55,350 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/8f14e45, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:52:55,353 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c9f0f89, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:52:55,355 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/45c48cc, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:52:58,971 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:52:59,306 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:52:59,314 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:52:59,322 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:52:59,329 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:52:59,339 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:52:59,346 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:52:59,375 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:52:59,386 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:52:59,394 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:52:59,399 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=voltest} | ret=SUCCESS |  
2024-04-20 12:52:59,417 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=voltest} | ret=SUCCESS |  
2024-04-20 12:52:59,420 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2024-04-20 12:52:59,471 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2024-04-20 12:52:59,471 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2024-04-20 12:52:59,471 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2024-04-20 12:52:59,472 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2024-04-20 12:52:59,473 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2024-04-20 12:52:59,476 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/a87ff67, dataSize=1, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:52:59,476 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2024-04-20 12:52:59,476 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2024-04-20 12:52:59,476 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/e4da3b7, dataSize=1, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:52:59,477 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/45c48cc, dataSize=1, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:52:59,477 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/1679091, dataSize=1, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:52:59,478 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/8f14e45, dataSize=1, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:52:59,481 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c9f0f89, dataSize=1, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:52:59,482 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c4ca423, dataSize=1, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:52:59,485 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2024-04-20 12:52:59,488 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/cfcd208, dataSize=1, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:52:59,489 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2024-04-20 12:52:59,490 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2024-04-20 12:52:59,492 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c81e728, dataSize=1, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:52:59,493 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/eccbc87, dataSize=1, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:53:00,001 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=10773-with-del, bucket=bfso, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:53:00,002 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=31853-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:53:00,003 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=tjeed, bucket=mybucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:53:00,004 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=tjeed, bucket=mybucket2, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:53:00,004 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=tjeed, bucket=mybucket3, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
