2024-01-05 19:48:32,445 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:51:00,314 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=voludh0f, bucket=ecbucket} | ret=SUCCESS |  
2024-01-05 19:51:00,337 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=voludh0f, bucket=ecbucket} | ret=SUCCESS |  
2024-01-05 19:51:00,344 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=CREATE_FILE {volume=voludh0f, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-05 19:51:00,376 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=voludh0f, bucket=ecbucket} | ret=SUCCESS |  
2024-01-05 19:51:00,378 | ERROR | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=voludh0f, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voludh0f bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-05 19:51:01,161 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=COMMIT_KEY {volume=voludh0f, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-05 19:51:01,165 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=voludh0f, bucket=ecbucket} | ret=SUCCESS |  
2024-01-05 19:51:01,170 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=voludh0f, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:51:01,174 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=voludh0f, bucket=ecbucket} | ret=SUCCESS |  
2024-01-05 19:51:01,178 | ERROR | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=voludh0f, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voludh0f bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-05 19:51:01,180 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=voludh0f, bucket=ecbucket} | ret=SUCCESS |  
2024-01-05 19:51:01,183 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=voludh0f, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:51:01,185 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=voludh0f, bucket=ecbucket} | ret=SUCCESS |  
2024-01-05 19:51:01,190 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=voludh0f, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:51:01,195 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=voludh0f, bucket=ecbucket} | ret=SUCCESS |  
2024-01-05 19:51:01,199 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_KEYS {volume=voludh0f, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-01-05 19:51:01,203 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=voludh0f, bucket=ecbucket} | ret=SUCCESS |  
2024-01-05 19:51:01,208 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=RENAME_KEY {volume=voludh0f, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-01-05 19:51:01,211 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=voludh0f, bucket=ecbucket} | ret=SUCCESS |  
2024-01-05 19:51:01,212 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=voludh0f, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:51:02,842 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:51:02,909 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=voludh0f} | ret=SUCCESS |  
2024-01-05 19:51:02,920 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=voludh0f, bucket=ratis} | ret=SUCCESS |  
2024-01-05 19:51:02,935 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_KEY {volume=voludh0f, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:51:05,588 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:51:05,682 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=voludh0f} | ret=SUCCESS |  
2024-01-05 19:51:05,694 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=voludh0f, bucket=ratis} | ret=SUCCESS |  
2024-01-05 19:51:05,710 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_KEY {volume=voludh0f, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:51:08,408 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:51:08,498 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=voludh0f} | ret=SUCCESS |  
2024-01-05 19:51:08,509 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=voludh0f, bucket=ratis} | ret=SUCCESS |  
2024-01-05 19:51:08,526 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_KEY {volume=voludh0f, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:51:11,293 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:51:11,376 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=voludh0f, bucket=default} | ret=SUCCESS |  
2024-01-05 19:51:11,393 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=voludh0f, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:51:11,419 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=voludh0f, bucket=default} | ret=SUCCESS |  
2024-01-05 19:51:11,425 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=voludh0f, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:51:11,429 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=voludh0f, bucket=default} | ret=SUCCESS |  
2024-01-05 19:51:11,436 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=DELETE_KEY {volume=voludh0f, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-05 19:51:11,439 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=voludh0f, bucket=default} | ret=SUCCESS |  
2024-01-05 19:51:11,441 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=voludh0f, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:51:12,881 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:51:12,963 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=voludh0f, bucket=ratis} | ret=SUCCESS |  
2024-01-05 19:51:12,980 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=voludh0f, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:51:13,006 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=voludh0f, bucket=ratis} | ret=SUCCESS |  
2024-01-05 19:51:13,011 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=voludh0f, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:51:13,014 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=voludh0f, bucket=ratis} | ret=SUCCESS |  
2024-01-05 19:51:13,020 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=DELETE_KEY {volume=voludh0f, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-05 19:51:13,022 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=voludh0f, bucket=ratis} | ret=SUCCESS |  
2024-01-05 19:51:13,024 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=voludh0f, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:51:14,534 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:51:14,618 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=voludh0f, bucket=ecbucket} | ret=SUCCESS |  
2024-01-05 19:51:14,639 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=voludh0f, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:51:14,667 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=voludh0f, bucket=ecbucket} | ret=SUCCESS |  
2024-01-05 19:51:14,673 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=voludh0f, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:51:14,678 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=voludh0f, bucket=ecbucket} | ret=SUCCESS |  
2024-01-05 19:51:14,683 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=DELETE_KEY {volume=voludh0f, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-05 19:51:14,686 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=voludh0f, bucket=ecbucket} | ret=SUCCESS |  
2024-01-05 19:51:14,688 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=voludh0f, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:51:16,122 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:51:16,193 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=voludh0f} | ret=SUCCESS |  
2024-01-05 19:51:16,204 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=voludh0f, bucket=default} | ret=SUCCESS |  
2024-01-05 19:51:16,241 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=voludh0f, bucket=default} | ret=SUCCESS |  
2024-01-05 19:51:16,255 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=ALLOCATE_KEY {volume=voludh0f, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-05 19:51:17,322 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=COMMIT_KEY {volume=voludh0f, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-05 19:51:19,027 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:51:19,115 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=voludh0f} | ret=SUCCESS |  
2024-01-05 19:51:19,135 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=voludh0f, bucket=ratis} | ret=SUCCESS |  
2024-01-05 19:51:19,168 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=voludh0f, bucket=ratis} | ret=SUCCESS |  
2024-01-05 19:51:19,177 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=ALLOCATE_KEY {volume=voludh0f, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-05 19:51:20,406 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=COMMIT_KEY {volume=voludh0f, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-05 19:51:22,102 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:51:22,181 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=voludh0f} | ret=SUCCESS |  
2024-01-05 19:51:22,192 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=voludh0f, bucket=ecbucket} | ret=SUCCESS |  
2024-01-05 19:51:22,223 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=voludh0f, bucket=ecbucket} | ret=SUCCESS |  
2024-01-05 19:51:22,229 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=ALLOCATE_KEY {volume=voludh0f, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-05 19:51:23,287 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=COMMIT_KEY {volume=voludh0f, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-05 19:51:24,967 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:51:25,045 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=voludh0f} | ret=SUCCESS |  
2024-01-05 19:51:25,055 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=voludh0f, bucket=ratis} | ret=SUCCESS |  
2024-01-05 19:51:25,072 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_KEY {volume=voludh0f, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:51:27,822 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:51:27,908 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=voludh0f} | ret=SUCCESS |  
2024-01-05 19:51:27,919 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=voludh0f, bucket=ratis} | ret=SUCCESS |  
2024-01-05 19:51:27,935 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_KEY {volume=voludh0f, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:51:30,594 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:51:30,679 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=voludh0f} | ret=SUCCESS |  
2024-01-05 19:51:30,690 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=voludh0f, bucket=ratis} | ret=SUCCESS |  
2024-01-05 19:51:30,710 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_KEY {volume=voludh0f, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:51:33,387 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:51:33,466 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=voludh0f} | ret=SUCCESS |  
2024-01-05 19:51:33,478 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=voludh0f, bucket=default} | ret=SUCCESS |  
2024-01-05 19:51:33,493 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=DELETE_KEY {volume=voludh0f, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-05 19:51:34,918 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:51:35,002 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=voludh0f} | ret=SUCCESS |  
2024-01-05 19:51:35,014 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=voludh0f, bucket=ratis} | ret=SUCCESS |  
2024-01-05 19:51:35,030 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=DELETE_KEY {volume=voludh0f, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-05 19:51:36,418 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:51:36,510 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=voludh0f} | ret=SUCCESS |  
2024-01-05 19:51:36,527 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=voludh0f, bucket=ecbucket} | ret=SUCCESS |  
2024-01-05 19:51:36,542 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=DELETE_KEY {volume=voludh0f, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-05 19:51:40,053 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:51:40,176 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=voludh0f} | ret=SUCCESS |  
2024-01-05 19:51:40,185 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ratis} | ret=SUCCESS |  
2024-01-05 19:51:40,195 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_KEY {volume=voludh0f, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:51:43,241 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:51:43,375 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=voludh0f} | ret=SUCCESS |  
2024-01-05 19:51:43,383 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=default} | ret=SUCCESS |  
2024-01-05 19:51:43,393 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_KEY {volume=voludh0f, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:51:46,369 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:51:46,491 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=voludh0f} | ret=SUCCESS |  
2024-01-05 19:51:46,498 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ecbucket} | ret=SUCCESS |  
2024-01-05 19:51:46,509 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_KEY {volume=voludh0f, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:51:48,057 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:51:48,174 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-01-05 19:51:48,413 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-01-05 19:51:50,064 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:51:50,176 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=voludh0f} | ret=SUCCESS |  
2024-01-05 19:51:50,184 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_BUCKETS {volume=voludh0f, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-01-05 19:51:50,398 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_BUCKETS {volume=voludh0f, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-01-05 19:51:51,982 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:51:52,090 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=voludh0f} | ret=SUCCESS |  
2024-01-05 19:51:52,099 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=default} | ret=SUCCESS |  
2024-01-05 19:51:52,108 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_KEYS {volume=voludh0f, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-01-05 19:51:52,314 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_KEYS {volume=voludh0f, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-01-05 19:51:52,317 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_KEYS {volume=voludh0f, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-01-05 19:51:53,925 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:51:54,056 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=voludh0f} | ret=SUCCESS |  
2024-01-05 19:51:54,068 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ratis} | ret=SUCCESS |  
2024-01-05 19:51:54,077 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_KEYS {volume=voludh0f, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-01-05 19:51:54,278 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_KEYS {volume=voludh0f, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-01-05 19:51:54,280 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_KEYS {volume=voludh0f, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-01-05 19:51:55,864 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:51:55,979 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=voludh0f} | ret=SUCCESS |  
2024-01-05 19:51:55,989 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ecbucket} | ret=SUCCESS |  
2024-01-05 19:51:55,998 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_KEYS {volume=voludh0f, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-01-05 19:51:57,599 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:51:57,706 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=voludh0f} | ret=SUCCESS |  
2024-01-05 19:51:59,554 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:51:59,669 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=voludh0f} | ret=SUCCESS |  
2024-01-05 19:51:59,677 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=default} | ret=SUCCESS |  
2024-01-05 19:52:01,581 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:52:01,704 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=voludh0f} | ret=SUCCESS |  
2024-01-05 19:52:01,713 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ratis} | ret=SUCCESS |  
2024-01-05 19:52:03,587 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
