2025-03-27 06:36:57,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-27 06:40:59,843 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f770f164-da57-4328-add9-983158de1291" uuid128 { mostSigBits: -616727733487582424 leastSigBits: -5919532897490038127 } } type: RATIS factor: THREE datanode { uuid: "7675d3d7-e1fc-4118-9939-e91ab5523564" ipAddress: "172.18.0.9" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "7675d3d7-e1fc-4118-9939-e91ab5523564" networkLocation: "/default-rack" persistedOpState: ENTERING_MAINTENANCE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8535961592913477912 leastSigBits: -7405631811313584796 } level: 3 id { uuid { mostSigBits: 8535961592913477912 leastSigBits: -7405631811313584796 } } } datanode { uuid: "b7038748-e86b-4f93-9da3-b20897d9b352" ipAddress: "172.18.0.12" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b7038748-e86b-4f93-9da3-b20897d9b352" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5259211192631865453 leastSigBits: -7087625638573919406 } level: 3 id { uuid { mostSigBits: -5259211192631865453 leastSigBits: -7087625638573919406 } } } datanode { uuid: "177b01ab-9946-4638-9923-86df8282517a" ipAddress: "172.18.0.6" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "177b01ab-9946-4638-9923-86df8282517a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1691947921530308152 leastSigBits: -7411932267196296838 } level: 3 id { uuid { mostSigBits: 1691947921530308152 leastSigBits: -7411932267196296838 } } } cmdId: 1743057419636 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 06:40:59,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:40:59,893 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:40:59,903 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f770f164-da57-4328-add9-983158de1291" uuid128 { mostSigBits: -616727733487582424 leastSigBits: -5919532897490038127 } } type: RATIS factor: THREE datanode { uuid: "7675d3d7-e1fc-4118-9939-e91ab5523564" ipAddress: "172.18.0.9" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "7675d3d7-e1fc-4118-9939-e91ab5523564" networkLocation: "/default-rack" persistedOpState: ENTERING_MAINTENANCE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8535961592913477912 leastSigBits: -7405631811313584796 } level: 3 id { uuid { mostSigBits: 8535961592913477912 leastSigBits: -7405631811313584796 } } } datanode { uuid: "b7038748-e86b-4f93-9da3-b20897d9b352" ipAddress: "172.18.0.12" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b7038748-e86b-4f93-9da3-b20897d9b352" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5259211192631865453 leastSigBits: -7087625638573919406 } level: 3 id { uuid { mostSigBits: -5259211192631865453 leastSigBits: -7087625638573919406 } } } datanode { uuid: "177b01ab-9946-4638-9923-86df8282517a" ipAddress: "172.18.0.6" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "177b01ab-9946-4638-9923-86df8282517a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1691947921530308152 leastSigBits: -7411932267196296838 } level: 3 id { uuid { mostSigBits: 1691947921530308152 leastSigBits: -7411932267196296838 } } } cmdId: 1743057419636 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 06:40:59,912 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:41:00,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:41:00,889 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f770f164-da57-4328-add9-983158de1291" uuid128 { mostSigBits: -616727733487582424 leastSigBits: -5919532897490038127 } } type: RATIS factor: THREE datanode { uuid: "7675d3d7-e1fc-4118-9939-e91ab5523564" ipAddress: "172.18.0.9" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "7675d3d7-e1fc-4118-9939-e91ab5523564" networkLocation: "/default-rack" persistedOpState: ENTERING_MAINTENANCE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8535961592913477912 leastSigBits: -7405631811313584796 } level: 3 id { uuid { mostSigBits: 8535961592913477912 leastSigBits: -7405631811313584796 } } } datanode { uuid: "b7038748-e86b-4f93-9da3-b20897d9b352" ipAddress: "172.18.0.12" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b7038748-e86b-4f93-9da3-b20897d9b352" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5259211192631865453 leastSigBits: -7087625638573919406 } level: 3 id { uuid { mostSigBits: -5259211192631865453 leastSigBits: -7087625638573919406 } } } datanode { uuid: "177b01ab-9946-4638-9923-86df8282517a" ipAddress: "172.18.0.6" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "177b01ab-9946-4638-9923-86df8282517a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1691947921530308152 leastSigBits: -7411932267196296838 } level: 3 id { uuid { mostSigBits: 1691947921530308152 leastSigBits: -7411932267196296838 } } } cmdId: 1743057419636 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 474069 nodeOperationalState: IN_SERVICE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 06:41:00,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:41:06,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:41:19,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:41:19,892 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:41:19,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:41:20,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:41:20,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:41:26,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:41:39,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:41:39,893 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:41:39,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:41:40,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:41:40,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:41:46,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:41:59,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:41:59,892 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:41:59,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:42:00,849 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:42:00,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:42:06,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:42:19,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:42:19,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:42:19,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:42:20,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:42:20,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:42:26,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:42:39,882 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:42:39,893 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:42:39,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:42:40,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:42:40,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:42:46,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:42:59,880 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "50125ef5-a67d-4029-9637-aeede82d71a1" uuid128 { mostSigBits: 5769778481768251433 leastSigBits: -7622431507475500639 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "f3d4c3ad-22ee-41d7-98e8-b35429f84dcc" uuid128 { mostSigBits: -876860879047605801 leastSigBits: -7428490411284869684 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "9ed54272-ce0d-4bc9-8cec-b48c891b01d8" uuid128 { mostSigBits: -7001616984826885175 leastSigBits: -8292054298207256104 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "c35fc8a2-2555-4f7c-80be-6ca2ccf54cad" uuid128 { mostSigBits: -4368552514789486724 leastSigBits: -9169772344800621395 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 06:42:59,893 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "50125ef5-a67d-4029-9637-aeede82d71a1" uuid128 { mostSigBits: 5769778481768251433 leastSigBits: -7622431507475500639 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "f3d4c3ad-22ee-41d7-98e8-b35429f84dcc" uuid128 { mostSigBits: -876860879047605801 leastSigBits: -7428490411284869684 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "9ed54272-ce0d-4bc9-8cec-b48c891b01d8" uuid128 { mostSigBits: -7001616984826885175 leastSigBits: -8292054298207256104 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "c35fc8a2-2555-4f7c-80be-6ca2ccf54cad" uuid128 { mostSigBits: -4368552514789486724 leastSigBits: -9169772344800621395 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 06:42:59,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "50125ef5-a67d-4029-9637-aeede82d71a1" uuid128 { mostSigBits: 5769778481768251433 leastSigBits: -7622431507475500639 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "f3d4c3ad-22ee-41d7-98e8-b35429f84dcc" uuid128 { mostSigBits: -876860879047605801 leastSigBits: -7428490411284869684 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "9ed54272-ce0d-4bc9-8cec-b48c891b01d8" uuid128 { mostSigBits: -7001616984826885175 leastSigBits: -8292054298207256104 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "c35fc8a2-2555-4f7c-80be-6ca2ccf54cad" uuid128 { mostSigBits: -4368552514789486724 leastSigBits: -9169772344800621395 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 06:43:00,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "50125ef5-a67d-4029-9637-aeede82d71a1" uuid128 { mostSigBits: 5769778481768251433 leastSigBits: -7622431507475500639 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "f3d4c3ad-22ee-41d7-98e8-b35429f84dcc" uuid128 { mostSigBits: -876860879047605801 leastSigBits: -7428490411284869684 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "9ed54272-ce0d-4bc9-8cec-b48c891b01d8" uuid128 { mostSigBits: -7001616984826885175 leastSigBits: -8292054298207256104 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "c35fc8a2-2555-4f7c-80be-6ca2ccf54cad" uuid128 { mostSigBits: -4368552514789486724 leastSigBits: -9169772344800621395 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 06:43:00,894 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:00,899 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:00,912 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:00,928 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "50125ef5-a67d-4029-9637-aeede82d71a1" uuid128 { mostSigBits: 5769778481768251433 leastSigBits: -7622431507475500639 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "f3d4c3ad-22ee-41d7-98e8-b35429f84dcc" uuid128 { mostSigBits: -876860879047605801 leastSigBits: -7428490411284869684 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "9ed54272-ce0d-4bc9-8cec-b48c891b01d8" uuid128 { mostSigBits: -7001616984826885175 leastSigBits: -8292054298207256104 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "c35fc8a2-2555-4f7c-80be-6ca2ccf54cad" uuid128 { mostSigBits: -4368552514789486724 leastSigBits: -9169772344800621395 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 06:43:00,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:00,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:00,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:00,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:00,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:00,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:00,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:01,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, term=2, command=[]} | ret=SUCCESS |  
