2025-12-04 17:46:29,232 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-04 17:47:00,922 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"e548100b-1d7f-459f-a9b7-19867e6de46c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:00,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"e548100b-1d7f-459f-a9b7-19867e6de46c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:00,942 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-04 17:47:01,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6eff17d0-7f4b-4361-81c8-a117fc55ba11","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:01,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6eff17d0-7f4b-4361-81c8-a117fc55ba11","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:01,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6eff17d0-7f4b-4361-81c8-a117fc55ba11","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:01,662 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6eff17d0-7f4b-4361-81c8-a117fc55ba11","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:01,945 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-04 17:47:02,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"121daf6a-d17e-46e6-99b5-421aa649ff7a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:02,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"121daf6a-d17e-46e6-99b5-421aa649ff7a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:02,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"121daf6a-d17e-46e6-99b5-421aa649ff7a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:02,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"121daf6a-d17e-46e6-99b5-421aa649ff7a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:02,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"3987b586-c434-4ecd-a508-218bdcb64140","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:02,950 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-04 17:47:02,989 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"3987b586-c434-4ecd-a508-218bdcb64140","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:03,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"3987b586-c434-4ecd-a508-218bdcb64140","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:04,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b97805a6-4c84-4abf-a26f-39463a7c36f7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:04,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b97805a6-4c84-4abf-a26f-39463a7c36f7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:05,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"e548100b-1d7f-459f-a9b7-19867e6de46c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:06,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6eff17d0-7f4b-4361-81c8-a117fc55ba11","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:07,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"121daf6a-d17e-46e6-99b5-421aa649ff7a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:08,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"3987b586-c434-4ecd-a508-218bdcb64140","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:09,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b97805a6-4c84-4abf-a26f-39463a7c36f7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:10,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"e548100b-1d7f-459f-a9b7-19867e6de46c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:11,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6eff17d0-7f4b-4361-81c8-a117fc55ba11","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:12,891 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"121daf6a-d17e-46e6-99b5-421aa649ff7a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:13,006 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"3987b586-c434-4ecd-a508-218bdcb64140","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:14,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b97805a6-4c84-4abf-a26f-39463a7c36f7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:15,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"e548100b-1d7f-459f-a9b7-19867e6de46c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:16,664 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6eff17d0-7f4b-4361-81c8-a117fc55ba11","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:17,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"121daf6a-d17e-46e6-99b5-421aa649ff7a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:18,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"3987b586-c434-4ecd-a508-218bdcb64140","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:19,105 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:47:19,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b97805a6-4c84-4abf-a26f-39463a7c36f7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:20,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"3987b586-c434-4ecd-a508-218bdcb64140","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:20,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"121daf6a-d17e-46e6-99b5-421aa649ff7a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:20,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6eff17d0-7f4b-4361-81c8-a117fc55ba11","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:20,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"e548100b-1d7f-459f-a9b7-19867e6de46c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:21,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"e548100b-1d7f-459f-a9b7-19867e6de46c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:21,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b97805a6-4c84-4abf-a26f-39463a7c36f7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:22,430 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:47:22,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"3987b586-c434-4ecd-a508-218bdcb64140","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:22,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6eff17d0-7f4b-4361-81c8-a117fc55ba11","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:22,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b97805a6-4c84-4abf-a26f-39463a7c36f7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:22,726 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"e548100b-1d7f-459f-a9b7-19867e6de46c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:22,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"121daf6a-d17e-46e6-99b5-421aa649ff7a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:22,793 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-12-04 17:47:23,559 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-04 17:47:25,080 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#2,"} | ret=SUCCESS |  
2025-12-04 17:47:26,336 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:47:26,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6eff17d0-7f4b-4361-81c8-a117fc55ba11","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:26,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b97805a6-4c84-4abf-a26f-39463a7c36f7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:26,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"e548100b-1d7f-459f-a9b7-19867e6de46c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:26,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"121daf6a-d17e-46e6-99b5-421aa649ff7a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:26,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"3987b586-c434-4ecd-a508-218bdcb64140","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:27,206 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,"} | ret=SUCCESS |  
2025-12-04 17:47:28,054 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600004]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:47:28,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"121daf6a-d17e-46e6-99b5-421aa649ff7a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:28,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6eff17d0-7f4b-4361-81c8-a117fc55ba11","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:28,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b97805a6-4c84-4abf-a26f-39463a7c36f7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:28,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"3987b586-c434-4ecd-a508-218bdcb64140","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:28,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"e548100b-1d7f-459f-a9b7-19867e6de46c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:28,292 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600005]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:47:28,405 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6eff17d0-7f4b-4361-81c8-a117fc55ba11","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:28,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b97805a6-4c84-4abf-a26f-39463a7c36f7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:28,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"e548100b-1d7f-459f-a9b7-19867e6de46c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:28,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"3987b586-c434-4ecd-a508-218bdcb64140","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:28,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"121daf6a-d17e-46e6-99b5-421aa649ff7a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:28,534 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921600006]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:47:28,988 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600007]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:47:28,988 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600008]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:47:30,124 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600009]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:47:30,139 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600010]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:47:30,890 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600011]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:47:31,463 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#4,"} | ret=SUCCESS |  
2025-12-04 17:47:31,867 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600012]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:47:32,698 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#5,"} | ret=SUCCESS |  
2025-12-04 17:47:32,911 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600013]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:47:33,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6eff17d0-7f4b-4361-81c8-a117fc55ba11","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:33,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b97805a6-4c84-4abf-a26f-39463a7c36f7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:33,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"e548100b-1d7f-459f-a9b7-19867e6de46c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:33,472 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"3987b586-c434-4ecd-a508-218bdcb64140","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:33,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"121daf6a-d17e-46e6-99b5-421aa649ff7a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:38,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6eff17d0-7f4b-4361-81c8-a117fc55ba11","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:38,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"e548100b-1d7f-459f-a9b7-19867e6de46c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:38,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b97805a6-4c84-4abf-a26f-39463a7c36f7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:38,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"3987b586-c434-4ecd-a508-218bdcb64140","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:38,481 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"121daf6a-d17e-46e6-99b5-421aa649ff7a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:41,530 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921600014]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:47:42,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"121daf6a-d17e-46e6-99b5-421aa649ff7a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:42,066 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"3987b586-c434-4ecd-a508-218bdcb64140","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:42,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"e548100b-1d7f-459f-a9b7-19867e6de46c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:43,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6eff17d0-7f4b-4361-81c8-a117fc55ba11","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:43,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b97805a6-4c84-4abf-a26f-39463a7c36f7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:43,461 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#6,"} | ret=SUCCESS |  
2025-12-04 17:47:44,669 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921600015]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:47:47,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"121daf6a-d17e-46e6-99b5-421aa649ff7a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:47,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"3987b586-c434-4ecd-a508-218bdcb64140","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:47,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"e548100b-1d7f-459f-a9b7-19867e6de46c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:47:47,096 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921600016]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:47:48,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6eff17d0-7f4b-4361-81c8-a117fc55ba11","term":"2","command":"[]"} | ret=SUCCESS |  
