2022-06-13 01:37:33,076 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2022-06-13 01:42:55,501 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-13 01:42:55,512 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-13 01:42:55,533 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-13 01:42:58,382 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-13 01:42:59,481 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-13 01:42:59,494 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-13 01:42:59,514 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-13 01:42:59,831 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=cb18e11c-2791-4898-9521-515327818e9f, command=[]} | ret=SUCCESS |  
2022-06-13 01:42:59,842 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=987984f0-30a4-484f-bf8d-d6327201bd34, command=[]} | ret=SUCCESS |  
2022-06-13 01:42:59,852 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=58e82463-4258-4c9f-90bb-8c3428bf6be8, command=[]} | ret=SUCCESS |  
2022-06-13 01:43:02,184 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-13 01:43:03,274 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-06-13 01:43:03,288 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-06-13 01:43:03,307 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-06-13 01:43:06,028 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-13 01:43:06,295 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d77bb357-a809-437e-9d42-73d9e6e5b1f2, command=[]} | ret=SUCCESS |  
2022-06-13 01:43:06,419 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=254a081c-8a8c-4909-bafa-6bc3f25bf660, command=[]} | ret=SUCCESS |  
2022-06-13 01:43:09,995 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-13 01:43:13,698 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-13 01:43:17,605 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-13 01:43:17,693 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-13 01:43:19,971 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-13 01:43:20,043 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-13 01:43:22,412 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-06-13 01:43:22,485 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-06-13 01:43:24,750 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-13 01:43:28,948 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-13 01:43:29,835 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=cb18e11c-2791-4898-9521-515327818e9f, command=[]} | ret=SUCCESS |  
2022-06-13 01:43:29,850 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=58e82463-4258-4c9f-90bb-8c3428bf6be8, command=[]} | ret=SUCCESS |  
2022-06-13 01:43:29,862 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=987984f0-30a4-484f-bf8d-d6327201bd34, command=[]} | ret=SUCCESS |  
2022-06-13 01:43:33,048 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-13 01:43:36,281 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d77bb357-a809-437e-9d42-73d9e6e5b1f2, command=[]} | ret=SUCCESS |  
2022-06-13 01:43:36,416 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=254a081c-8a8c-4909-bafa-6bc3f25bf660, command=[]} | ret=SUCCESS |  
2022-06-13 01:43:37,213 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-13 01:43:40,976 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-13 01:43:44,584 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-13 01:43:51,972 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/qjefsvol1/qjefsratis/qjefs2mb', blockIDs=[conID: 1 locID: 109611004723200020 bcsId: 0]]} | ret=SUCCESS |  
