2023-09-26 08:06:32,779 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-26 08:17:56,048 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:17:56,157 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:18:00,244 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:18:00,942 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:18:01,047 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:18:01,157 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:18:05,243 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:18:06,048 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:18:06,157 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:18:10,245 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:18:10,247 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:18:10,321 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:18:11,051 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:18:11,160 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:18:15,250 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:18:16,048 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:18:16,161 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:18:18,956 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:18:20,247 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:18:21,052 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:18:21,160 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:18:21,232 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:18:21,323 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:18:22,218 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:18:22,463 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:18:22,568 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:18:22,697 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:18:23,177 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:18:23,187 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:18:23,304 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:18:23,313 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:18:23,319 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:18:23,331 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:18:23,342 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:18:23,348 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:18:25,245 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:18:26,050 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:18:26,160 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:18:26,475 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:18:26,539 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:18:26,550 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:18:28,296 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:18:28,329 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:18:28,347 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:18:28,462 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:18:28,469 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:18:28,475 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:18:28,543 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:18:28,548 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:18:28,553 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:18:30,247 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:18:31,052 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:18:31,159 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:18:32,513 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:18:32,562 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:18:35,248 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:18:36,050 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:18:36,162 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:18:36,669 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:18:37,110 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:18:39,782 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:18:39,790 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:18:39,824 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:18:39,833 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:18:40,248 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:18:41,052 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:18:41,159 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:18:43,914 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:18:45,247 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:18:45,663 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:18:45,681 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:18:46,050 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:18:46,165 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:18:50,246 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:18:51,067 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:18:51,159 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:18:51,362 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:18:53,058 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:18:53,078 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:18:55,246 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:18:56,005 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/user/hadoop/.staging/job_1695715986267_0003/COMMIT_STARTED/-9223372036854620415', blockIDs=[]], BlockGroup[groupID='/user/hadoop/.staging/job_1695715986267_0003/COMMIT_SUCCESS/-9223372036854617855', blockIDs=[]], BlockGroup[groupID='/user/hadoop/.staging/job_1695715986267_0003/job.jar/-9223372036854629631', blockIDs=[conID: 1 locID: 111677748019200101 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1695715986267_0003/job.split/-9223372036854628607', blockIDs=[conID: 1 locID: 111677748019200102 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1695715986267_0003/job.splitmetainfo/-9223372036854627583', blockIDs=[conID: 1 locID: 111677748019200103 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1695715986267_0003/job.xml/-9223372036854626559', blockIDs=[conID: 1 locID: 111677748019200104 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1695715986267_0003/job_1695715986267_0003_1.jhist/-9223372036854625023', blockIDs=[conID: 1 locID: 111677748019200105 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1695715986267_0003/job_1695715986267_0003_1_conf.xml/-9223372036854624511', blockIDs=[conID: 1 locID: 111677748019200106 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1695715986267_0004/COMMIT_STARTED/-9223372036854601983', blockIDs=[]], BlockGroup[groupID='/user/hadoop/.staging/job_1695715986267_0004/COMMIT_SUCCESS/-9223372036854599423', blockIDs=[]], BlockGroup[groupID='/user/hadoop/.staging/job_1695715986267_0004/job.jar/-9223372036854610175', blockIDs=[conID: 1 locID: 111677748019200115 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1695715986267_0004/job.split/-9223372036854609151', blockIDs=[conID: 1 locID: 111677748019200116 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1695715986267_0004/job.splitmetainfo/-9223372036854608127', blockIDs=[conID: 1 locID: 111677748019200117 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1695715986267_0004/job.xml/-9223372036854607103', blockIDs=[conID: 1 locID: 111677748019200118 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1695715986267_0004/job_1695715986267_0004_1.jhist/-9223372036854605567', blockIDs=[conID: 1 locID: 111677748019200119 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1695715986267_0004/job_1695715986267_0004_1_conf.xml/-9223372036854605055', blockIDs=[conID: 1 locID: 111677748019200120 bcsId: 0]], BlockGroup[groupID='/user/hadoop/COMMIT_STARTED/-9223372036854601472', blockIDs=[conID: 1 locID: 111677748019200122 bcsId: 0]], BlockGroup[groupID='/user/hadoop/COMMIT_STARTED/-9223372036854619904', blockIDs=[conID: 1 locID: 111677748019200109 bcsId: 0]], BlockGroup[groupID='/user/hadoop/COMMIT_SUCCESS/-9223372036854598912', blockIDs=[conID: 1 locID: 111677748019200124 bcsId: 0]], BlockGroup[groupID='/user/hadoop/COMMIT_SUCCESS/-9223372036854617344', blockIDs=[conID: 1 locID: 111677748019200111 bcsId: 0]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1695716132786_1492750045/in/part0/-9223372036854633215', blockIDs=[conID: 1 locID: 111677748019200098 bcsId: 0]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1695716132786_1492750045/in/part1/-9223372036854632191', blockIDs=[conID: 1 locID: 111677748019200099 bcsId: 0]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1695716132786_1492750045/in/part2/-9223372036854631167', blockIDs=[conID: 1 locID: 111677748019200100 bcsId: 0]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1695716132786_1492750045/out/_SUCCESS/-9223372036854618879', blockIDs=[]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1695716132786_1492750045/out/part-r-00000/-9223372036854622973', blockIDs=[conID: 1 locID: 111677748019200107 bcsId: 0]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1695716132786_1492750045/out/reduce-out/-9223372036854622463', blockIDs=[conID: 1 locID: 111677748019200108 bcsId: 0]], BlockGroup[groupID='/user/hadoop/_SUCCESS/-9223372036854618368', blockIDs=[conID: 1 locID: 111677748019200110 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/COMMIT_STARTED/-9223372036854643968', blockIDs=[conID: 1 locID: 111677748019200091 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/COMMIT_STARTED/-9223372036854662912', blockIDs=[conID: 1 locID: 111677748019200078 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/COMMIT_SUCCESS/-9223372036854641408', blockIDs=[conID: 1 locID: 111677748019200093 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/COMMIT_SUCCESS/-9223372036854660352', blockIDs=[conID: 1 locID: 111677748019200080 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/_SUCCESS/-9223372036854599936', blockIDs=[conID: 1 locID: 111677748019200123 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/_SUCCESS/-9223372036854642432', blockIDs=[conID: 1 locID: 111677748019200092 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/_SUCCESS/-9223372036854661376', blockIDs=[conID: 1 locID: 111677748019200079 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1695715986267_0001/COMMIT_STARTED/-9223372036854663423', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1695715986267_0001/COMMIT_SUCCESS/-9223372036854660863', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1695715986267_0001/job.jar/-9223372036854673151', blockIDs=[conID: 1 locID: 111677748019200070 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1695715986267_0001/job.split/-9223372036854672127', blockIDs=[conID: 1 locID: 111677748019200071 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1695715986267_0001/job.splitmetainfo/-9223372036854671103', blockIDs=[conID: 1 locID: 111677748019200072 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1695715986267_0001/job.xml/-9223372036854670079', blockIDs=[conID: 1 locID: 111677748019200073 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1695715986267_0002/COMMIT_STARTED/-9223372036854644479', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1695715986267_0002/COMMIT_SUCCESS/-9223372036854641919', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1695715986267_0002/job.jar/-9223372036854653183', blockIDs=[conID: 1 locID: 111677748019200084 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1695715986267_0002/job.split/-9223372036854652159', blockIDs=[conID: 1 locID: 111677748019200085 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1695715986267_0002/job.splitmetainfo/-9223372036854651135', blockIDs=[conID: 1 locID: 111677748019200086 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1695715986267_0002/job.xml/-9223372036854650111', blockIDs=[conID: 1 locID: 111677748019200087 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1695716004576_625017285/in/part0/-9223372036854676735', blockIDs=[conID: 1 locID: 111677748019200067 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1695716004576_625017285/in/part1/-9223372036854675711', blockIDs=[conID: 1 locID: 111677748019200068 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1695716004576_625017285/in/part2/-9223372036854674687', blockIDs=[conID: 1 locID: 111677748019200069 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1695716004576_625017285/out/_SUCCESS/-9223372036854661887', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1695716004576_625017285/out/part-r-00000/-9223372036854665981', blockIDs=[conID: 1 locID: 111677748019200076 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1695716004576_625017285/out/reduce-out/-9223372036854665471', blockIDs=[conID: 1 locID: 111677748019200077 bcsId: 0]]]} | ret=SUCCESS |  
2023-09-26 08:18:56,049 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:18:56,163 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:18:58,314 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:18:59,903 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:18:59,920 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:19:00,246 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:19:01,052 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:19:01,161 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:19:04,620 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:19:05,229 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
