2026-07-16 00:52:20,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-16 00:55:56,405 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:56,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:56,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5e3e1bbb-5826-4735-be7a-388ea75354d9","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:56,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:01,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:01,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:01,424 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:01,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5e3e1bbb-5826-4735-be7a-388ea75354d9","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:01,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:06,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:06,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:06,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:06,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5e3e1bbb-5826-4735-be7a-388ea75354d9","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:06,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:11,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:11,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:11,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:11,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5e3e1bbb-5826-4735-be7a-388ea75354d9","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:11,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:16,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:16,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:16,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:16,480 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5e3e1bbb-5826-4735-be7a-388ea75354d9","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:16,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:21,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:21,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:21,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:21,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5e3e1bbb-5826-4735-be7a-388ea75354d9","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:21,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:26,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:26,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:26,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:26,481 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5e3e1bbb-5826-4735-be7a-388ea75354d9","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:26,635 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:31,388 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:31,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:31,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:31,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5e3e1bbb-5826-4735-be7a-388ea75354d9","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:31,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:36,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:36,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:36,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:36,480 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5e3e1bbb-5826-4735-be7a-388ea75354d9","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:36,639 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:41,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:41,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:41,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:41,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5e3e1bbb-5826-4735-be7a-388ea75354d9","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:41,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:46,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:46,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:46,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:46,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5e3e1bbb-5826-4735-be7a-388ea75354d9","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:46,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:51,388 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:51,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:51,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:51,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5e3e1bbb-5826-4735-be7a-388ea75354d9","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:51,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:56,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:56,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:56,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:56,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:01,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:01,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:01,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:01,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:06,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:06,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:06,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:06,635 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:11,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:11,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:11,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:11,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:16,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:16,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:16,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:16,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:21,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:21,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:21,424 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:21,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:26,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:26,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:26,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:26,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:31,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:31,399 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:31,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:31,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:32,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:32,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:32,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:32,503 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:32,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:32,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:32,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:32,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:32,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:37,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:37,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:37,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:37,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:42,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:42,531 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:42,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","command":"[]"} | ret=SUCCESS |  
