2026-07-15 06:01:28,768 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-15 06:02:07,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"85a88a56-4dab-47b5-bd4d-de20d06e184f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:02:12,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"db4e33d9-82ab-4a9d-ba02-62dc49151e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:02:12,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"f796937f-2d19-4776-9f2a-fd68c4dfbcad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:02:12,986 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"85a88a56-4dab-47b5-bd4d-de20d06e184f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:02:13,577 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:02:14,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"db4e33d9-82ab-4a9d-ba02-62dc49151e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:02:14,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"f796937f-2d19-4776-9f2a-fd68c4dfbcad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:02:14,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"85a88a56-4dab-47b5-bd4d-de20d06e184f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:02:17,923 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-07-15 06:02:18,776 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-15 06:02:19,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"db4e33d9-82ab-4a9d-ba02-62dc49151e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:02:19,729 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"f796937f-2d19-4776-9f2a-fd68c4dfbcad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:02:19,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"85a88a56-4dab-47b5-bd4d-de20d06e184f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:02:24,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"db4e33d9-82ab-4a9d-ba02-62dc49151e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:02:24,729 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"f796937f-2d19-4776-9f2a-fd68c4dfbcad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:02:24,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"85a88a56-4dab-47b5-bd4d-de20d06e184f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:02:29,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"db4e33d9-82ab-4a9d-ba02-62dc49151e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:02:29,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"f796937f-2d19-4776-9f2a-fd68c4dfbcad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:02:29,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"85a88a56-4dab-47b5-bd4d-de20d06e184f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:02:30,495 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:02:34,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"db4e33d9-82ab-4a9d-ba02-62dc49151e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:02:34,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"f796937f-2d19-4776-9f2a-fd68c4dfbcad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:02:34,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"85a88a56-4dab-47b5-bd4d-de20d06e184f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:02:39,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"db4e33d9-82ab-4a9d-ba02-62dc49151e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:02:39,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"f796937f-2d19-4776-9f2a-fd68c4dfbcad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:02:39,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"85a88a56-4dab-47b5-bd4d-de20d06e184f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:02:40,020 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:02:43,644 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_COUNT {"state":"OPEN"} | ret=SUCCESS |  
2026-07-15 06:02:43,657 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_CONTAINER_IDS {"startContainerID":"#1","count":"1","state":"OPEN"} | ret=SUCCESS |  
2026-07-15 06:02:43,663 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_CONTAINER_IDS {"startContainerID":"#2","count":"1","state":"OPEN"} | ret=SUCCESS |  
2026-07-15 06:02:43,667 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_COUNT {"state":"QUASI_CLOSED"} | ret=SUCCESS |  
2026-07-15 06:02:43,669 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
2026-07-15 06:02:43,671 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_COUNT {"state":"DELETED"} | ret=SUCCESS |  
2026-07-15 06:02:43,672 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_CONTAINER_IDS {"startContainerID":"#1","count":"1000000","state":"DELETED"} | ret=SUCCESS |  
2026-07-15 06:02:44,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"db4e33d9-82ab-4a9d-ba02-62dc49151e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:02:44,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"f796937f-2d19-4776-9f2a-fd68c4dfbcad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:02:44,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"85a88a56-4dab-47b5-bd4d-de20d06e184f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:02:47,657 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600004]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:02:49,692 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"db4e33d9-82ab-4a9d-ba02-62dc49151e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:02:49,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"f796937f-2d19-4776-9f2a-fd68c4dfbcad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:02:49,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"85a88a56-4dab-47b5-bd4d-de20d06e184f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:02:54,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"db4e33d9-82ab-4a9d-ba02-62dc49151e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:02:54,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"f796937f-2d19-4776-9f2a-fd68c4dfbcad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:02:54,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"85a88a56-4dab-47b5-bd4d-de20d06e184f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:02:59,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"db4e33d9-82ab-4a9d-ba02-62dc49151e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:02:59,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"f796937f-2d19-4776-9f2a-fd68c4dfbcad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:02:59,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"85a88a56-4dab-47b5-bd4d-de20d06e184f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:00,932 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-07-15 06:03:04,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"db4e33d9-82ab-4a9d-ba02-62dc49151e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:04,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"f796937f-2d19-4776-9f2a-fd68c4dfbcad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:04,806 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"85a88a56-4dab-47b5-bd4d-de20d06e184f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:09,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"db4e33d9-82ab-4a9d-ba02-62dc49151e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:09,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"f796937f-2d19-4776-9f2a-fd68c4dfbcad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:09,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"85a88a56-4dab-47b5-bd4d-de20d06e184f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:14,692 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"db4e33d9-82ab-4a9d-ba02-62dc49151e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:14,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"f796937f-2d19-4776-9f2a-fd68c4dfbcad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:14,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"85a88a56-4dab-47b5-bd4d-de20d06e184f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:19,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"db4e33d9-82ab-4a9d-ba02-62dc49151e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:19,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"f796937f-2d19-4776-9f2a-fd68c4dfbcad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:19,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"85a88a56-4dab-47b5-bd4d-de20d06e184f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:24,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"db4e33d9-82ab-4a9d-ba02-62dc49151e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:24,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"f796937f-2d19-4776-9f2a-fd68c4dfbcad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:24,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"85a88a56-4dab-47b5-bd4d-de20d06e184f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:29,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"db4e33d9-82ab-4a9d-ba02-62dc49151e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:29,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"f796937f-2d19-4776-9f2a-fd68c4dfbcad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:29,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"85a88a56-4dab-47b5-bd4d-de20d06e184f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:34,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"db4e33d9-82ab-4a9d-ba02-62dc49151e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:34,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"f796937f-2d19-4776-9f2a-fd68c4dfbcad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:34,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"85a88a56-4dab-47b5-bd4d-de20d06e184f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:39,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"db4e33d9-82ab-4a9d-ba02-62dc49151e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:39,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"f796937f-2d19-4776-9f2a-fd68c4dfbcad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:39,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"85a88a56-4dab-47b5-bd4d-de20d06e184f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:44,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"db4e33d9-82ab-4a9d-ba02-62dc49151e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:44,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"f796937f-2d19-4776-9f2a-fd68c4dfbcad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:44,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"85a88a56-4dab-47b5-bd4d-de20d06e184f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:49,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"db4e33d9-82ab-4a9d-ba02-62dc49151e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:49,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"f796937f-2d19-4776-9f2a-fd68c4dfbcad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:49,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"85a88a56-4dab-47b5-bd4d-de20d06e184f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:54,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"db4e33d9-82ab-4a9d-ba02-62dc49151e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:54,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"f796937f-2d19-4776-9f2a-fd68c4dfbcad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:54,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"85a88a56-4dab-47b5-bd4d-de20d06e184f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:59,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"db4e33d9-82ab-4a9d-ba02-62dc49151e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:59,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"f796937f-2d19-4776-9f2a-fd68c4dfbcad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:59,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"85a88a56-4dab-47b5-bd4d-de20d06e184f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:04,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"db4e33d9-82ab-4a9d-ba02-62dc49151e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:04,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"f796937f-2d19-4776-9f2a-fd68c4dfbcad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:04,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"85a88a56-4dab-47b5-bd4d-de20d06e184f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:09,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"db4e33d9-82ab-4a9d-ba02-62dc49151e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:09,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"f796937f-2d19-4776-9f2a-fd68c4dfbcad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:09,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"85a88a56-4dab-47b5-bd4d-de20d06e184f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:14,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"db4e33d9-82ab-4a9d-ba02-62dc49151e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:14,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"f796937f-2d19-4776-9f2a-fd68c4dfbcad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:14,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"85a88a56-4dab-47b5-bd4d-de20d06e184f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:19,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"db4e33d9-82ab-4a9d-ba02-62dc49151e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:19,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"f796937f-2d19-4776-9f2a-fd68c4dfbcad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:19,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"85a88a56-4dab-47b5-bd4d-de20d06e184f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:24,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"db4e33d9-82ab-4a9d-ba02-62dc49151e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:24,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"f796937f-2d19-4776-9f2a-fd68c4dfbcad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:24,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"85a88a56-4dab-47b5-bd4d-de20d06e184f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:29,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"db4e33d9-82ab-4a9d-ba02-62dc49151e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:29,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"f796937f-2d19-4776-9f2a-fd68c4dfbcad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:29,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"85a88a56-4dab-47b5-bd4d-de20d06e184f","term":"2","command":"[]"} | ret=SUCCESS |  
