2026-08-29 08:20:29,867 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-29 08:29:27,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:27,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:27,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:28,292 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/cli-debug-ec-volume32322/cli-debug-ec-bucket/testfile/-9223372036854718208/0', deletedBlocks=[ localID: 117883640217600109 containerID: 8 size: 3145728 replicatedSize: 5242880 sizePerReplica: 1048576]], BlockGroup[groupID='/cli-debug-ec-volume32322/cli-debug-ec-bucket/testfile/-9223372036854718720/0', deletedBlocks=[ localID: 117883640217600108 containerID: 8 size: 1048576 replicatedSize: 3145728 sizePerReplica: 629145]]]"} | ret=SUCCESS |  
2026-08-29 08:29:29,858 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 8 locID: 117883640217600112]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-29 08:29:32,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:32,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:32,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:32,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:32,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:36,317 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#8,"} | ret=SUCCESS |  
2026-08-29 08:29:37,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:37,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:37,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:37,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:37,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:37,388 | INFO  | SCMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_TOKEN {"containerID":"#8"} | ret=SUCCESS |  
2026-08-29 08:29:42,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:42,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:42,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:42,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:45,321 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-29 08:29:45,521 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-29 08:29:47,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:47,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:47,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:47,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:47,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:48,467 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-29 08:29:48,748 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-29 08:29:51,634 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-29 08:29:51,886 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-29 08:29:52,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:52,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:52,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:52,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:54,694 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-29 08:29:54,901 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-29 08:29:56,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:57,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:57,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:57,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:57,975 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-29 08:29:58,203 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-29 08:30:01,151 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-29 08:30:01,415 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-29 08:30:01,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:02,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:02,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:02,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:04,269 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-29 08:30:04,528 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-29 08:30:06,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:07,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:07,315 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-29 08:30:07,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:07,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:07,552 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-29 08:30:09,970 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-29 08:30:10,409 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-29 08:30:10,665 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-29 08:30:11,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:12,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:12,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:12,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:16,052 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-29 08:30:16,306 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-29 08:30:16,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 8 pipelineID { id: \"65034bfc-56d6-4460-a9eb-33f8e22d5272\" uuid128 { mostSigBits: 7278744969921578080 leastSigBits: -6202806917733199246 } } cmdId: 8 force: true } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAgY7aypjoU0KhYIg4KZqejVy4rEARC1rKbh47GJnKEBIN8YHVeHOVTyCJ6Wm3V0lLAHkltXA4tHZMCyViJXVAgqFEhERFNfQ09OVEFJTkVSX1RPS0VOAiM4\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-29 08:30:17,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 8 pipelineID { id: \"65034bfc-56d6-4460-a9eb-33f8e22d5272\" uuid128 { mostSigBits: 7278744969921578080 leastSigBits: -6202806917733199246 } } cmdId: 8 force: true } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAgY7aypjoU0KhYIg4KZqejVy4rEARC1rKbh47GJnKEBIN8YHVeHOVTyCJ6Wm3V0lLAHkltXA4tHZMCyViJXVAgqFEhERFNfQ09OVEFJTkVSX1RPS0VOAiM4\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-29 08:30:17,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 8 pipelineID { id: \"65034bfc-56d6-4460-a9eb-33f8e22d5272\" uuid128 { mostSigBits: 7278744969921578080 leastSigBits: -6202806917733199246 } } cmdId: 8 force: true } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAgY7aypjoU0KhYIg4KZqejVy4rEARC1rKbh47GJnKEBIN8YHVeHOVTyCJ6Wm3V0lLAHkltXA4tHZMCyViJXVAgqFEhERFNfQ09OVEFJTkVSX1RPS0VOAiM4\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-29 08:30:17,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 8 pipelineID { id: \"65034bfc-56d6-4460-a9eb-33f8e22d5272\" uuid128 { mostSigBits: 7278744969921578080 leastSigBits: -6202806917733199246 } } cmdId: 8 force: true } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAgY7aypjoU0KhYIg4KZqejVy4rEARC1rKbh47GJnKEBIN8YHVeHOVTyCJ6Wm3V0lLAHkltXA4tHZMCyViJXVAgqFEhERFNfQ09OVEFJTkVSX1RPS0VOAiM4\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-29 08:30:17,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:17,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:18,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:18,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:18,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:18,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:18,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:22,285 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-29 08:30:22,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:22,750 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-29 08:30:23,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:23,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:23,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:26,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-29 08:30:26,983 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-29 08:30:27,429 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-29 08:30:27,661 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"7a5c945d-e808-44d5-828e-a9baaa451ac9\" uuid128 { mostSigBits: 8817085301530313941 leastSigBits: -9039100782900340023 } } cmdId: 1787991725446 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"c095263f-9aac-4592-b031-e017d06142ba\" uuid128 { mostSigBits: -4569704192277723758 leastSigBits: -5750568856290508102 } } cmdId: 1787991725449 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-29 08:30:28,215 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/cli-debug-ec-volume32322/cli-debug-ec-bucket/testfile/-9223372036854717440/0', deletedBlocks=[ localID: 117883640217600110 containerID: 8 size: 3145728 replicatedSize: 5242880 sizePerReplica: 1048576,  localID: 117883640217600111 containerID: 8 size: 1000000 replicatedSize: 3000000 sizePerReplica: 600000]]]"} | ret=SUCCESS |  
2026-08-29 08:30:28,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"1914ce36-bed4-4fe4-aae6-5620e65ecd2c\" uuid128 { mostSigBits: 1807296085007552484 leastSigBits: -6132119143314436820 } } cmdId: 1787991725448 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"b505ad27-fd75-4d5a-a041-f3e9d11d76a9\" uuid128 { mostSigBits: -5402721790693388966 leastSigBits: -6898964968593590615 } } cmdId: 1787991725451 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
