2023-11-27 12:36:18,705 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-11-27 12:40:07,468 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:40:07,474 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.11, nodes=[84226438-5cc1-4e21-9d63-d7d41b6032ab, f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210]} | ret=SUCCESS |  
2023-11-27 12:40:10,110 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:40:11,365 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:40:11,419 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:40:11,483 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:40:11,810 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:40:11,814 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:40:11,894 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:40:11,898 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:40:11,903 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:40:11,906 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:40:11,910 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:40:11,913 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:40:13,658 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:40:13,661 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:40:13,665 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.10, nodes=[84226438-5cc1-4e21-9d63-d7d41b6032ab, f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210]} | ret=SUCCESS |  
2023-11-27 12:40:13,707 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:40:13,711 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:40:13,719 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.10, nodes=[f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210, 84226438-5cc1-4e21-9d63-d7d41b6032ab]} | ret=SUCCESS |  
2023-11-27 12:40:13,779 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:40:13,784 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:40:13,787 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.10, nodes=[f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210, 84226438-5cc1-4e21-9d63-d7d41b6032ab]} | ret=SUCCESS |  
2023-11-27 12:40:13,819 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:40:13,824 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:40:13,828 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.10, nodes=[84226438-5cc1-4e21-9d63-d7d41b6032ab, f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210]} | ret=SUCCESS |  
2023-11-27 12:40:15,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f0350e74-e232-4fa2-9e94-53f21a392d23, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:40:15,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.2 | op=SEND_HEARTBEAT {datanodeUUID=3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:40:15,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=84226438-5cc1-4e21-9d63-d7d41b6032ab, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:40:15,993 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:40:16,018 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.10, nodes=[84226438-5cc1-4e21-9d63-d7d41b6032ab, f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210]} | ret=SUCCESS |  
2023-11-27 12:40:18,202 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:40:18,397 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:40:21,250 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:40:21,258 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:40:21,272 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:40:21,277 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:40:23,231 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.10, nodes=[f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210, 84226438-5cc1-4e21-9d63-d7d41b6032ab]} | ret=SUCCESS |  
2023-11-27 12:40:24,164 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.10, nodes=[f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210, 84226438-5cc1-4e21-9d63-d7d41b6032ab]} | ret=SUCCESS |  
2023-11-27 12:40:28,075 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.10, nodes=[f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210, 84226438-5cc1-4e21-9d63-d7d41b6032ab]} | ret=SUCCESS |  
2023-11-27 12:40:28,983 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.10, nodes=[84226438-5cc1-4e21-9d63-d7d41b6032ab, f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210]} | ret=SUCCESS |  
2023-11-27 12:40:33,062 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.10, nodes=[f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210, 84226438-5cc1-4e21-9d63-d7d41b6032ab]} | ret=SUCCESS |  
2023-11-27 12:40:33,255 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/user/hadoop/COMMIT_STARTED/-9223372036854699264', blockIDs=[conID: 1 locID: 111677748019200049 bcsId: 0]], BlockGroup[groupID='/user/hadoop/COMMIT_SUCCESS/-9223372036854696704', blockIDs=[conID: 1 locID: 111677748019200051 bcsId: 0]], BlockGroup[groupID='/user/hadoop/_SUCCESS/-9223372036854697728', blockIDs=[conID: 1 locID: 111677748019200050 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/COMMIT_STARTED/-9223372036854728960', blockIDs=[conID: 2 locID: 111677748019200031 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/COMMIT_STARTED/-9223372036854749440', blockIDs=[conID: 1 locID: 111677748019200018 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/COMMIT_SUCCESS/-9223372036854726400', blockIDs=[conID: 1 locID: 111677748019200033 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/COMMIT_SUCCESS/-9223372036854746880', blockIDs=[conID: 1 locID: 111677748019200020 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/_SUCCESS/-9223372036854727424', blockIDs=[conID: 2 locID: 111677748019200032 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/_SUCCESS/-9223372036854747904', blockIDs=[conID: 1 locID: 111677748019200019 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088679875_0001/COMMIT_STARTED/-9223372036854749951', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088679875_0001/COMMIT_SUCCESS/-9223372036854747391', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088679875_0001/job.jar/-9223372036854760191', blockIDs=[conID: 2 locID: 111677748019200010 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088679875_0001/job.split/-9223372036854759167', blockIDs=[conID: 1 locID: 111677748019200011 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088679875_0001/job.splitmetainfo/-9223372036854758143', blockIDs=[conID: 2 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088679875_0001/job.xml/-9223372036854757119', blockIDs=[conID: 2 locID: 111677748019200013 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088679875_0001/job_1701088679875_0001_1.jhist/-9223372036854754047', blockIDs=[conID: 2 locID: 111677748019200014 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088679875_0001/job_1701088679875_0001_1_conf.xml/-9223372036854753535', blockIDs=[conID: 2 locID: 111677748019200015 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088679875_0002/COMMIT_STARTED/-9223372036854729471', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088679875_0002/COMMIT_SUCCESS/-9223372036854726911', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088679875_0002/job.jar/-9223372036854738175', blockIDs=[conID: 2 locID: 111677748019200024 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088679875_0002/job.split/-9223372036854737151', blockIDs=[conID: 2 locID: 111677748019200025 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088679875_0002/job.splitmetainfo/-9223372036854736127', blockIDs=[conID: 2 locID: 111677748019200026 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088679875_0002/job.xml/-9223372036854735103', blockIDs=[conID: 2 locID: 111677748019200027 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088679875_0002/job_1701088679875_0002_1.jhist/-9223372036854733055', blockIDs=[conID: 1 locID: 111677748019200028 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088679875_0002/job_1701088679875_0002_1_conf.xml/-9223372036854732031', blockIDs=[conID: 1 locID: 111677748019200029 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1701088696006_2049656558/in/part0/-9223372036854764799', blockIDs=[conID: 2 locID: 111677748019200007 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1701088696006_2049656558/in/part1/-9223372036854763775', blockIDs=[conID: 1 locID: 111677748019200008 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1701088696006_2049656558/in/part2/-9223372036854762751', blockIDs=[conID: 1 locID: 111677748019200009 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1701088696006_2049656558/out/_SUCCESS/-9223372036854748415', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1701088696006_2049656558/out/part-r-00000/-9223372036854752509', blockIDs=[conID: 1 locID: 111677748019200016 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1701088696006_2049656558/out/reduce-out/-9223372036854751999', blockIDs=[conID: 2 locID: 111677748019200017 bcsId: 0]]]} | ret=SUCCESS |  
2023-11-27 12:40:34,000 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.10, nodes=[f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210, 84226438-5cc1-4e21-9d63-d7d41b6032ab]} | ret=SUCCESS |  
2023-11-27 12:40:37,211 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:40:38,363 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:40:38,384 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:40:38,395 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:40:38,479 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:40:38,594 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:40:38,615 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:40:38,626 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.10, nodes=[84226438-5cc1-4e21-9d63-d7d41b6032ab, f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210]} | ret=SUCCESS |  
2023-11-27 12:40:38,630 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:40:38,733 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:40:38,739 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:40:38,745 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.10, nodes=[f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210, 84226438-5cc1-4e21-9d63-d7d41b6032ab]} | ret=SUCCESS |  
2023-11-27 12:40:38,749 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:40:45,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.2 | op=SEND_HEARTBEAT {datanodeUUID=3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:40:45,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=84226438-5cc1-4e21-9d63-d7d41b6032ab, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:40:45,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f0350e74-e232-4fa2-9e94-53f21a392d23, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:40:53,468 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:40:54,857 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:40:59,171 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:40:59,216 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.11, nodes=[f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210, 84226438-5cc1-4e21-9d63-d7d41b6032ab]} | ret=SUCCESS |  
2023-11-27 12:41:05,253 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:41:06,683 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:41:06,768 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:41:07,444 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:41:07,550 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:41:07,612 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:41:07,663 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:41:08,028 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:41:08,033 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:41:08,109 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:41:08,116 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:41:08,119 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:41:08,127 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:41:08,132 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:41:08,135 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:41:11,843 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:41:11,899 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.10, nodes=[84226438-5cc1-4e21-9d63-d7d41b6032ab, f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210]} | ret=SUCCESS |  
2023-11-27 12:41:12,994 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:41:13,008 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.10, nodes=[f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210, 84226438-5cc1-4e21-9d63-d7d41b6032ab]} | ret=SUCCESS |  
2023-11-27 12:41:13,116 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:41:13,120 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.10, nodes=[84226438-5cc1-4e21-9d63-d7d41b6032ab, f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210]} | ret=SUCCESS |  
2023-11-27 12:41:13,168 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
