2026-08-07 07:13:20,058 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:15:39,115 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:39,117 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:39,126 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/64","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"164"} | ret=SUCCESS |  
2026-08-07 07:15:39,173 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/64","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"165"} | ret=SUCCESS |  
2026-08-07 07:15:39,176 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:39,179 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:39,187 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/65","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"166"} | ret=SUCCESS |  
2026-08-07 07:15:39,238 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/65","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"167"} | ret=SUCCESS |  
2026-08-07 07:15:39,243 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:39,248 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:39,263 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/66","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"168"} | ret=SUCCESS |  
2026-08-07 07:15:39,325 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/66","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"169"} | ret=SUCCESS |  
2026-08-07 07:15:39,329 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:39,332 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:39,342 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/67","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"170"} | ret=SUCCESS |  
2026-08-07 07:15:39,383 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/67","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"171"} | ret=SUCCESS |  
2026-08-07 07:15:39,387 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:39,391 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:39,403 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/68","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"172"} | ret=SUCCESS |  
2026-08-07 07:15:39,450 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/68","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"173"} | ret=SUCCESS |  
2026-08-07 07:15:39,454 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:39,456 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:39,465 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/69","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"174"} | ret=SUCCESS |  
2026-08-07 07:15:39,502 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/69","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"175"} | ret=SUCCESS |  
2026-08-07 07:15:39,506 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:39,509 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:39,518 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/70","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"176"} | ret=SUCCESS |  
2026-08-07 07:15:39,561 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/70","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"177"} | ret=SUCCESS |  
2026-08-07 07:15:39,565 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:39,568 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:39,576 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/71","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"178"} | ret=SUCCESS |  
2026-08-07 07:15:39,608 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/71","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"179"} | ret=SUCCESS |  
2026-08-07 07:15:39,612 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:39,615 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:39,623 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/72","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"180"} | ret=SUCCESS |  
2026-08-07 07:15:39,666 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/72","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"181"} | ret=SUCCESS |  
2026-08-07 07:15:39,669 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:39,672 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:39,679 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/73","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"182"} | ret=SUCCESS |  
2026-08-07 07:15:39,716 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/73","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"183"} | ret=SUCCESS |  
2026-08-07 07:15:39,719 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:39,721 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:39,728 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/74","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"184"} | ret=SUCCESS |  
2026-08-07 07:15:39,761 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/74","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"185"} | ret=SUCCESS |  
2026-08-07 07:15:39,765 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:39,767 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:39,774 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/75","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"186"} | ret=SUCCESS |  
2026-08-07 07:15:39,811 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/75","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"187"} | ret=SUCCESS |  
2026-08-07 07:15:39,815 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:39,817 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:39,824 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/76","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"188"} | ret=SUCCESS |  
2026-08-07 07:15:39,871 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/76","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"189"} | ret=SUCCESS |  
2026-08-07 07:15:39,875 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:39,878 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:39,885 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/77","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"190"} | ret=SUCCESS |  
2026-08-07 07:15:39,927 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/77","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"191"} | ret=SUCCESS |  
2026-08-07 07:15:39,935 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:39,939 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:39,953 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/78","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"192"} | ret=SUCCESS |  
2026-08-07 07:15:40,002 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/78","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193"} | ret=SUCCESS |  
2026-08-07 07:15:40,006 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:40,010 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:40,017 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/79","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"194"} | ret=SUCCESS |  
2026-08-07 07:15:40,059 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/79","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"195"} | ret=SUCCESS |  
2026-08-07 07:15:40,064 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:40,067 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:40,078 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/80","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"196"} | ret=SUCCESS |  
2026-08-07 07:15:40,134 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/80","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"197"} | ret=SUCCESS |  
2026-08-07 07:15:40,138 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:40,140 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:40,148 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/81","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"198"} | ret=SUCCESS |  
2026-08-07 07:15:40,185 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/81","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"199"} | ret=SUCCESS |  
2026-08-07 07:15:40,190 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:40,192 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:40,201 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/82","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"200"} | ret=SUCCESS |  
2026-08-07 07:15:40,246 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/82","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"201"} | ret=SUCCESS |  
2026-08-07 07:15:40,251 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:40,253 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:40,260 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/83","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"202"} | ret=SUCCESS |  
2026-08-07 07:15:40,301 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/83","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"203"} | ret=SUCCESS |  
2026-08-07 07:15:40,304 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:40,306 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:40,314 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/84","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"204"} | ret=SUCCESS |  
2026-08-07 07:15:40,350 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/84","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"205"} | ret=SUCCESS |  
2026-08-07 07:15:40,354 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:40,358 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:40,367 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/85","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"206"} | ret=SUCCESS |  
2026-08-07 07:15:40,408 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/85","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"207"} | ret=SUCCESS |  
2026-08-07 07:15:40,412 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:40,414 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:40,421 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/86","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"208"} | ret=SUCCESS |  
2026-08-07 07:15:40,458 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/86","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"209"} | ret=SUCCESS |  
2026-08-07 07:15:40,461 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:40,462 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:40,469 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/87","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"210"} | ret=SUCCESS |  
2026-08-07 07:15:40,506 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/87","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"211"} | ret=SUCCESS |  
2026-08-07 07:15:40,510 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:40,512 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:40,520 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/88","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"212"} | ret=SUCCESS |  
2026-08-07 07:15:40,562 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/88","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"213"} | ret=SUCCESS |  
2026-08-07 07:15:40,565 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:40,567 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:40,575 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/89","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"214"} | ret=SUCCESS |  
2026-08-07 07:15:40,611 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/89","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"215"} | ret=SUCCESS |  
2026-08-07 07:15:40,615 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:40,617 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:40,624 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/90","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"216"} | ret=SUCCESS |  
2026-08-07 07:15:40,664 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/90","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"217"} | ret=SUCCESS |  
2026-08-07 07:15:40,668 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:40,671 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:40,679 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/91","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"218"} | ret=SUCCESS |  
2026-08-07 07:15:40,728 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/91","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"219"} | ret=SUCCESS |  
2026-08-07 07:15:40,732 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:40,735 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-07 07:15:40,748 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/92","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"220"} | ret=SUCCESS |  
