2023-05-18 12:29:00,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-05-18 13:01:56,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 13:01:56,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 13:02:26,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 13:02:26,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 13:02:26,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 13:02:56,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 13:02:56,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 13:02:56,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 13:03:26,556 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 13:03:26,575 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 13:03:26,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 13:03:56,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 13:03:56,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 13:03:56,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 13:04:26,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 13:04:26,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 13:04:26,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 13:04:56,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 13:04:56,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 13:04:56,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 13:05:26,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 13:05:26,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 13:05:26,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 13:05:56,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 13:05:56,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 13:05:56,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 13:06:26,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 13:06:26,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 13:06:26,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 13:06:56,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 13:06:56,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 13:06:56,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 13:07:26,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 13:07:26,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 13:07:26,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 13:07:56,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 13:07:56,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 13:07:56,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
