2025-02-14 14:45:23,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2025-02-14 14:50:07,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=03500dfa-b297-4a5f-99f3-6d18d2476f9e, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:50:07,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=73ebe4d9-6499-42e3-a4c8-6e0c7ac55d21, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:50:11,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7e415b85-b9ec-4e22-91ad-a644920e43cb, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:50:11,860 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=718df460-8931-4336-8a4a-701af302b181, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:50:11,867 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=044a378a-d6b7-4a55-a58c-9ce49bf8f39b, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:50:12,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=03500dfa-b297-4a5f-99f3-6d18d2476f9e, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:50:12,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=73ebe4d9-6499-42e3-a4c8-6e0c7ac55d21, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:50:16,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7e415b85-b9ec-4e22-91ad-a644920e43cb, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:50:16,861 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=718df460-8931-4336-8a4a-701af302b181, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:50:16,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=044a378a-d6b7-4a55-a58c-9ce49bf8f39b, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:50:17,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=03500dfa-b297-4a5f-99f3-6d18d2476f9e, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:50:17,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=73ebe4d9-6499-42e3-a4c8-6e0c7ac55d21, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:50:19,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-14 14:50:21,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7e415b85-b9ec-4e22-91ad-a644920e43cb, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:50:21,860 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=718df460-8931-4336-8a4a-701af302b181, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:50:21,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=044a378a-d6b7-4a55-a58c-9ce49bf8f39b, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:50:22,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=03500dfa-b297-4a5f-99f3-6d18d2476f9e, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:50:22,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=73ebe4d9-6499-42e3-a4c8-6e0c7ac55d21, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:50:26,832 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7e415b85-b9ec-4e22-91ad-a644920e43cb, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:50:26,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=718df460-8931-4336-8a4a-701af302b181, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:50:26,865 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=044a378a-d6b7-4a55-a58c-9ce49bf8f39b, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:50:27,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=03500dfa-b297-4a5f-99f3-6d18d2476f9e, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:50:27,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=73ebe4d9-6499-42e3-a4c8-6e0c7ac55d21, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:50:31,837 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7e415b85-b9ec-4e22-91ad-a644920e43cb, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:50:31,861 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=718df460-8931-4336-8a4a-701af302b181, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:50:31,866 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=044a378a-d6b7-4a55-a58c-9ce49bf8f39b, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:50:32,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=03500dfa-b297-4a5f-99f3-6d18d2476f9e, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:50:32,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=73ebe4d9-6499-42e3-a4c8-6e0c7ac55d21, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:50:33,793 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=34, client=, allocated=34} | ret=SUCCESS |  
2025-02-14 14:50:36,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7e415b85-b9ec-4e22-91ad-a644920e43cb, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:50:36,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=718df460-8931-4336-8a4a-701af302b181, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:50:36,868 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=044a378a-d6b7-4a55-a58c-9ce49bf8f39b, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:50:37,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=03500dfa-b297-4a5f-99f3-6d18d2476f9e, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:50:37,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=73ebe4d9-6499-42e3-a4c8-6e0c7ac55d21, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:50:41,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7e415b85-b9ec-4e22-91ad-a644920e43cb, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:50:41,866 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=044a378a-d6b7-4a55-a58c-9ce49bf8f39b, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:50:41,867 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=718df460-8931-4336-8a4a-701af302b181, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:50:42,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=03500dfa-b297-4a5f-99f3-6d18d2476f9e, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:50:42,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=73ebe4d9-6499-42e3-a4c8-6e0c7ac55d21, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:50:46,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7e415b85-b9ec-4e22-91ad-a644920e43cb, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:50:46,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=718df460-8931-4336-8a4a-701af302b181, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:50:46,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=044a378a-d6b7-4a55-a58c-9ce49bf8f39b, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:50:47,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=03500dfa-b297-4a5f-99f3-6d18d2476f9e, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:50:47,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=73ebe4d9-6499-42e3-a4c8-6e0c7ac55d21, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:50:50,976 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-02-14 14:50:51,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7e415b85-b9ec-4e22-91ad-a644920e43cb, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:50:51,861 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=718df460-8931-4336-8a4a-701af302b181, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:50:51,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=044a378a-d6b7-4a55-a58c-9ce49bf8f39b, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:50:52,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=03500dfa-b297-4a5f-99f3-6d18d2476f9e, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:50:52,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=73ebe4d9-6499-42e3-a4c8-6e0c7ac55d21, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:50:52,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-14 14:50:56,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7e415b85-b9ec-4e22-91ad-a644920e43cb, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:50:56,861 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=718df460-8931-4336-8a4a-701af302b181, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:50:56,864 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=044a378a-d6b7-4a55-a58c-9ce49bf8f39b, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:50:57,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=03500dfa-b297-4a5f-99f3-6d18d2476f9e, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:50:57,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=73ebe4d9-6499-42e3-a4c8-6e0c7ac55d21, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:01,832 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7e415b85-b9ec-4e22-91ad-a644920e43cb, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:01,860 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=718df460-8931-4336-8a4a-701af302b181, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:01,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=044a378a-d6b7-4a55-a58c-9ce49bf8f39b, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:02,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=03500dfa-b297-4a5f-99f3-6d18d2476f9e, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:02,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=73ebe4d9-6499-42e3-a4c8-6e0c7ac55d21, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:06,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7e415b85-b9ec-4e22-91ad-a644920e43cb, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:06,860 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=718df460-8931-4336-8a4a-701af302b181, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:06,866 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=044a378a-d6b7-4a55-a58c-9ce49bf8f39b, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:06,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-14 14:51:07,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=03500dfa-b297-4a5f-99f3-6d18d2476f9e, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:07,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=73ebe4d9-6499-42e3-a4c8-6e0c7ac55d21, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:11,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7e415b85-b9ec-4e22-91ad-a644920e43cb, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:11,860 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=718df460-8931-4336-8a4a-701af302b181, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:11,866 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=044a378a-d6b7-4a55-a58c-9ce49bf8f39b, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:12,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=03500dfa-b297-4a5f-99f3-6d18d2476f9e, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:12,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=73ebe4d9-6499-42e3-a4c8-6e0c7ac55d21, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:16,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7e415b85-b9ec-4e22-91ad-a644920e43cb, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:16,860 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=718df460-8931-4336-8a4a-701af302b181, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:16,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=044a378a-d6b7-4a55-a58c-9ce49bf8f39b, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:17,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=03500dfa-b297-4a5f-99f3-6d18d2476f9e, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:17,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=73ebe4d9-6499-42e3-a4c8-6e0c7ac55d21, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:21,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-14 14:51:21,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7e415b85-b9ec-4e22-91ad-a644920e43cb, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:21,860 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=718df460-8931-4336-8a4a-701af302b181, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:21,864 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=044a378a-d6b7-4a55-a58c-9ce49bf8f39b, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:22,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=03500dfa-b297-4a5f-99f3-6d18d2476f9e, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:22,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=73ebe4d9-6499-42e3-a4c8-6e0c7ac55d21, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:26,832 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7e415b85-b9ec-4e22-91ad-a644920e43cb, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:26,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=718df460-8931-4336-8a4a-701af302b181, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:26,866 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=044a378a-d6b7-4a55-a58c-9ce49bf8f39b, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:27,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=03500dfa-b297-4a5f-99f3-6d18d2476f9e, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:27,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=73ebe4d9-6499-42e3-a4c8-6e0c7ac55d21, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:31,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7e415b85-b9ec-4e22-91ad-a644920e43cb, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:31,861 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=718df460-8931-4336-8a4a-701af302b181, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:31,865 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=044a378a-d6b7-4a55-a58c-9ce49bf8f39b, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:32,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=03500dfa-b297-4a5f-99f3-6d18d2476f9e, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:32,132 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=73ebe4d9-6499-42e3-a4c8-6e0c7ac55d21, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:35,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-14 14:51:36,832 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7e415b85-b9ec-4e22-91ad-a644920e43cb, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:36,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=718df460-8931-4336-8a4a-701af302b181, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:36,864 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=044a378a-d6b7-4a55-a58c-9ce49bf8f39b, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:37,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=03500dfa-b297-4a5f-99f3-6d18d2476f9e, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:37,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=73ebe4d9-6499-42e3-a4c8-6e0c7ac55d21, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:41,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7e415b85-b9ec-4e22-91ad-a644920e43cb, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:41,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=718df460-8931-4336-8a4a-701af302b181, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:41,866 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=044a378a-d6b7-4a55-a58c-9ce49bf8f39b, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:42,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=03500dfa-b297-4a5f-99f3-6d18d2476f9e, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:42,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=73ebe4d9-6499-42e3-a4c8-6e0c7ac55d21, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:46,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7e415b85-b9ec-4e22-91ad-a644920e43cb, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:46,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=718df460-8931-4336-8a4a-701af302b181, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:46,866 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=044a378a-d6b7-4a55-a58c-9ce49bf8f39b, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:47,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=03500dfa-b297-4a5f-99f3-6d18d2476f9e, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:47,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=73ebe4d9-6499-42e3-a4c8-6e0c7ac55d21, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:51,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7e415b85-b9ec-4e22-91ad-a644920e43cb, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:51,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=718df460-8931-4336-8a4a-701af302b181, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:51,867 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=044a378a-d6b7-4a55-a58c-9ce49bf8f39b, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:52,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=03500dfa-b297-4a5f-99f3-6d18d2476f9e, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:52,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=73ebe4d9-6499-42e3-a4c8-6e0c7ac55d21, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:56,837 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7e415b85-b9ec-4e22-91ad-a644920e43cb, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:56,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=718df460-8931-4336-8a4a-701af302b181, term=2, command=[]} | ret=SUCCESS |  
2025-02-14 14:51:56,871 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=044a378a-d6b7-4a55-a58c-9ce49bf8f39b, term=2, command=[]} | ret=SUCCESS |  
