2023-07-16 18:45:51,889 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1689533151343, modificationTime=1689533151343, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2023-07-16 19:23:24,288 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-39565, key=ozone-test-0584943200/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:23:27,894 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-39565, key=ozone-test-0584943200/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:23:28,103 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-39565, key=ozone-test-0584943200/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:23:37,314 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0584943200/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:23:37,506 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0584943200/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:23:40,634 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0584943200/deletetestapi/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-16 19:23:46,653 | ERROR | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=thereisnosuchfile, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: s3v bucket: encrypted key: thereisnosuchfile
	at org.apache.hadoop.ozone.om.OzonePrefixPathImpl.<init>(OzonePrefixPathImpl.java:67)
	at org.apache.hadoop.ozone.om.request.OMClientRequest.checkACLsWithFSO(OMClientRequest.java:240) 
2023-07-16 19:23:50,706 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0584943200/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:23:51,040 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0584943200/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:23:54,629 | ERROR | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0584943200/deletetestapidir/key=value, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | DIRECTORY_NOT_EMPTY org.apache.hadoop.ozone.om.exceptions.OMException: Directory is not empty. Key:ozone-test-0584943200/deletetestapidir/key=value
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequestWithFSO.validateAndUpdateCache(OMKeyDeleteRequestWithFSO.java:140)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:375) 
2023-07-16 19:23:58,085 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0584943200/deletetestapidir/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-16 19:23:59,655 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0584943200/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:23:59,833 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0584943200/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:24:03,230 | ERROR | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0584943200/deletetestapiprefix/key=value/file, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: s3v bucket: encrypted key: ozone-test-0584943200/deletetestapiprefix/key=value/file
	at org.apache.hadoop.ozone.om.OzonePrefixPathImpl.<init>(OzonePrefixPathImpl.java:67)
	at org.apache.hadoop.ozone.om.request.OMClientRequest.checkACLsWithFSO(OMClientRequest.java:240) 
2023-07-16 19:24:06,955 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0584943200/deletetestapiprefix/key=value/filefile, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-16 19:24:09,959 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0584943200/headobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:24:10,197 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0584943200/headobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:24:13,481 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0584943200/headobject/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-16 19:24:37,845 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=legacy-bucket-ozone-test-0172642084, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689535477829, bucketEncryptionKey=null, modificationTime=1689535477829, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-16 19:24:40,457 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=legacy-bucket-ozone-test-0172642084, key=ozone-test-0584943200/headobject/keyvalue/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:24:40,684 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=s3v, bucket=legacy-bucket-ozone-test-0172642084, key=ozone-test-0584943200/headobject/keyvalue/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:25:04,782 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=obs-bucket-ozone-test-7895317783, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689535504762, bucketEncryptionKey=null, modificationTime=1689535504762, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-16 19:25:06,630 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=obs-bucket-ozone-test-7895317783, key=ozone-test-0584943200/mydir/, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:25:06,843 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=s3v, bucket=obs-bucket-ozone-test-7895317783, key=ozone-test-0584943200/mydir/, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:25:12,910 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0584943200/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:25:13,148 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0584943200/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:25:15,731 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0584943200/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:25:15,947 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0584943200/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:25:17,835 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0584943200/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:25:17,996 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0584943200/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:25:21,504 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0584943200/multidelete/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-16 19:25:21,535 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0584943200/multidelete/key=value/f2, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-16 19:25:21,560 | ERROR | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0584943200/multidelete/key=value/f4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: s3v bucket: encrypted key: ozone-test-0584943200/multidelete/key=value/f4
	at org.apache.hadoop.ozone.om.OzonePrefixPathImpl.<init>(OzonePrefixPathImpl.java:67)
	at org.apache.hadoop.ozone.om.request.OMClientRequest.checkACLsWithFSO(OMClientRequest.java:240) 
2023-07-16 19:25:24,746 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0584943200/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:25:24,874 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0584943200/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:25:28,552 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_DIRECTORY {volume=s3v, bucket=encrypted, key=ozone-test-0584943200/putobject/key=value/zerobyte, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-16 19:26:24,976 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0584943200/putobject/custom-metadata/key1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:26:25,226 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0584943200/putobject/custom-metadata/key1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:26:52,957 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0584943200/putobject/custom-metadata/key2, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:26:53,238 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0584943200/putobject/custom-metadata/key2, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:27:20,498 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_S3_SECRET {S3GetSecretUser=testuser2} | ret=SUCCESS |  
2023-07-16 19:27:36,625 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_S3_SECRET {S3GetSecretUser=testuser2} | ret=SUCCESS |  
2023-07-16 19:28:00,468 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_S3_SECRET {S3GetSecretUser=testuser/s3g@EXAMPLE.COM} | ret=SUCCESS |  
2023-07-16 19:28:42,296 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=legacy, creationTime=1689535722280, modificationTime=1689535722280, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854436096, updateID=1327} | ret=SUCCESS |  
2023-07-16 19:29:05,746 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=legacy, bucket=source-bucket, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689535745725, bucketEncryptionKey=null, modificationTime=1689535745725, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-16 19:29:25,326 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=link, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689535765311, bucketEncryptionKey=null, modificationTime=1689535765311, sourceVolume=legacy, sourceBucket=source-bucket, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-16 19:29:27,422 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=testfile, dataSize=29, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-16 19:29:27,881 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=testfile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:29:29,518 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=dir1/dir2/file, dataSize=29, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-16 19:29:29,655 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=dir1/dir2/file, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:29:36,832 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=specialchars/a+b, dataSize=29, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-16 19:29:37,049 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=specialchars/a+b, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:29:39,800 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=ozone-test-lzbvsmosbu, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689535779786, bucketEncryptionKey=null, modificationTime=1689535779786, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-16 19:29:39,887 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=README3.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-16 19:29:40,156 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=README3.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:29:40,264 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=README4.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-16 19:29:40,413 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=README4.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:29:40,566 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=README10.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-16 19:29:40,723 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=README10.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:29:40,851 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=multiUpload.1.gz, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-16 19:29:41,113 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=multiUpload.1.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-16 19:29:41,174 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=multiUpload.1.gz, dataSize=2097153, replicationType=RATIS, replicationFactor=THREE, clientID=110725416949579985} | ret=SUCCESS |  
2023-07-16 19:29:41,488 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=multiUpload.1.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-16 19:29:41,544 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=multiUpload.1.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=110725416973500626} | ret=SUCCESS |  
2023-07-16 19:30:01,927 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=multiUpload.1.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/legacy/source-bucket/multiUpload.1.gz-71d32171-453d-48e0-9a5d-383bb62acc21-110725416932671696-2} | ret=SUCCESS |  
2023-07-16 19:30:02,385 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=multiUpload.1.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/multiUpload.1.gz-71d32171-453d-48e0-9a5d-383bb62acc21-110725416932671696-1} | ret=SUCCESS |  
2023-07-16 19:30:02,476 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=multiUpload.1.gz, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket, multipartList=[partNumber: 1 partName: "/legacy/source-bucket/multiUpload.1.gz-71d32171-453d-48e0-9a5d-383bb62acc21-110725416932671696-1" , partNumber: 2 partName: "/legacy/source-bucket/multiUpload.1.gz-71d32171-453d-48e0-9a5d-383bb62acc21-110725416932671696-2" ]} | ret=SUCCESS |  
2023-07-16 19:30:02,627 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=multiUpload.2.gz, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-16 19:30:02,778 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=multiUpload.2.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-16 19:30:02,877 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=multiUpload.2.gz, dataSize=2097153, replicationType=RATIS, replicationFactor=THREE, clientID=110725418369810644} | ret=SUCCESS |  
2023-07-16 19:30:03,074 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=multiUpload.2.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-16 19:30:03,110 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=multiUpload.2.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=110725418389078229} | ret=SUCCESS |  
2023-07-16 19:30:23,528 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=multiUpload.2.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/legacy/source-bucket/multiUpload.2.gz-33571a94-b545-4d3b-a351-96be62064a92-110725418358472915-2} | ret=SUCCESS |  
2023-07-16 19:30:23,830 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=multiUpload.2.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/multiUpload.2.gz-33571a94-b545-4d3b-a351-96be62064a92-110725418358472915-1} | ret=SUCCESS |  
2023-07-16 19:30:23,937 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=multiUpload.2.gz, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket, multipartList=[partNumber: 1 partName: "/legacy/source-bucket/multiUpload.2.gz-33571a94-b545-4d3b-a351-96be62064a92-110725418358472915-1" , partNumber: 2 partName: "/legacy/source-bucket/multiUpload.2.gz-33571a94-b545-4d3b-a351-96be62064a92-110725418358472915-2" ]} | ret=SUCCESS |  
2023-07-16 19:30:24,020 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=bucket-jiuxcoinks, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689535824003, bucketEncryptionKey=null, modificationTime=1689535824003, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-16 19:30:24,496 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=DELETE_BUCKET {volume=s3v, bucket=ozone-test-lzbvsmosbu} | ret=SUCCESS |  
2023-07-16 19:30:24,657 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=README1.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-16 19:30:24,862 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=README1.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
