2023-07-16 18:43:27,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-16 19:15:36,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:16:05,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:16:05,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 19:16:05,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:16:35,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:16:36,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:16:36,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 19:17:05,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:17:05,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:17:06,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 19:17:35,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:17:35,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:17:36,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 19:18:05,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:18:05,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:18:06,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 19:18:35,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:18:35,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:18:36,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 19:19:05,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:19:06,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 19:19:06,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:19:35,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:19:35,960 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:19:36,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 19:20:05,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:20:05,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:20:06,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 19:20:35,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:20:36,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:20:36,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 19:21:05,853 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:21:06,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:21:06,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 19:21:35,897 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:21:36,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:21:36,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 19:22:05,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:22:05,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:22:06,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 19:22:35,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:22:35,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:22:36,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 19:23:05,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:23:06,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:23:06,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 19:23:35,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:23:36,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:23:36,114 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 19:24:06,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:24:06,068 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:24:06,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 19:24:35,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:24:36,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:24:36,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 19:25:05,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:25:06,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:25:06,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 19:25:35,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:25:36,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:25:36,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 19:26:05,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:26:06,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:26:06,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 19:26:35,875 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:26:36,114 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:26:36,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 19:27:05,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:27:06,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 19:27:06,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:27:35,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:27:36,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:27:36,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 19:28:05,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:28:06,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:28:06,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 19:28:35,891 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:28:36,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 19:28:36,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:29:05,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:29:06,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:29:06,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 19:29:35,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:29:36,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 19:29:36,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:30:05,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:30:05,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:30:06,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 19:30:35,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:30:36,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:30:36,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 19:31:05,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:31:06,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:31:06,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 19:31:35,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:31:36,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:31:36,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 19:32:05,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:32:06,091 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 19:32:06,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:32:35,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:32:35,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:32:36,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 19:33:05,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:33:06,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 19:33:06,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:33:35,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:33:36,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
