2023-08-24 06:08:48,755 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:14:45,081 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol6647, bucket=ecbucket} | ret=SUCCESS |  
2023-08-24 06:14:45,114 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir2/1mbRatis, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:14:50,639 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:14:51,031 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol6647} | ret=SUCCESS |  
2023-08-24 06:14:51,062 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol6647, bucket=ecbucket} | ret=SUCCESS |  
2023-08-24 06:14:51,094 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir2/1mbRatis, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:14:55,322 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:14:55,779 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol6647} | ret=SUCCESS |  
2023-08-24 06:14:55,812 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol6647, bucket=ecbucket} | ret=SUCCESS |  
2023-08-24 06:14:55,841 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:14:59,851 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:15:00,245 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol6647} | ret=SUCCESS |  
2023-08-24 06:15:00,269 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol6647, bucket=ratis} | ret=SUCCESS |  
2023-08-24 06:15:00,321 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol6647, bucket=ratis} | ret=SUCCESS |  
2023-08-24 06:15:00,328 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=vol6647, bucket=ratis, key=dir2/1mbEC, dataSize=1048576, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-24 06:15:02,507 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=COMMIT_KEY {volume=vol6647, bucket=ratis, key=dir2/1mbEC, dataSize=1048576, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-24 06:15:06,548 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:15:06,965 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol6647} | ret=SUCCESS |  
2023-08-24 06:15:06,997 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol6647, bucket=ratis} | ret=SUCCESS |  
2023-08-24 06:15:07,031 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ratis, key=dir2/1mbEC, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:15:12,738 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:15:13,176 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol6647} | ret=SUCCESS |  
2023-08-24 06:15:13,208 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol6647, bucket=ratis} | ret=SUCCESS |  
2023-08-24 06:15:13,245 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ratis, key=dir2/1mbEC, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:15:17,198 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:15:17,639 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol6647} | ret=SUCCESS |  
2023-08-24 06:15:17,664 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol6647, bucket=ratis} | ret=SUCCESS |  
2023-08-24 06:15:17,692 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ratis, key=dir2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:15:21,789 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:15:25,772 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:15:35,570 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:15:36,103 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol6647} | ret=SUCCESS |  
2023-08-24 06:15:39,587 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:15:40,037 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol6647} | ret=SUCCESS |  
2023-08-24 06:15:40,062 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol6647, bucket=ecbucket} | ret=SUCCESS |  
2023-08-24 06:15:40,118 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol6647, bucket=ecbucket} | ret=SUCCESS |  
2023-08-24 06:15:43,840 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:15:44,271 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=xphqhzrh, creationTime=1692857744269, modificationTime=1692857744269, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854598912, updateID=691} | ret=SUCCESS |  
2023-08-24 06:15:47,966 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:15:48,429 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=xphqhzrh} | ret=SUCCESS |  
2023-08-24 06:15:48,523 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_BUCKET {volume=xphqhzrh, bucket=zbqvzzvj, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857748521, bucketEncryptionKey=null, modificationTime=1692857748521, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:15:51,909 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:15:52,297 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=xphqhzrh, bucket=zbqvzzvj} | ret=SUCCESS |  
2023-08-24 06:15:52,345 | ERROR | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_FILE_STATUS {volume=xphqhzrh, bucket=zbqvzzvj, key=PUTFILE2.txt, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: xphqhzrh bucket: zbqvzzvj key: PUTFILE2.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1320)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1111) 
2023-08-24 06:15:52,353 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=xphqhzrh, bucket=zbqvzzvj} | ret=SUCCESS |  
2023-08-24 06:15:52,355 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_FILE_STATUS {volume=xphqhzrh, bucket=zbqvzzvj, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:15:52,404 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=xphqhzrh, bucket=zbqvzzvj} | ret=SUCCESS |  
2023-08-24 06:15:52,407 | ERROR | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_FILE_STATUS {volume=xphqhzrh, bucket=zbqvzzvj, key=PUTFILE2.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: xphqhzrh bucket: zbqvzzvj key: PUTFILE2.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1320)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1111) 
2023-08-24 06:15:52,415 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=xphqhzrh, bucket=zbqvzzvj} | ret=SUCCESS |  
2023-08-24 06:15:52,452 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=xphqhzrh, bucket=zbqvzzvj} | ret=SUCCESS |  
2023-08-24 06:15:52,469 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_FILE {volume=xphqhzrh, bucket=zbqvzzvj, key=PUTFILE2.txt._COPYING_, dataSize=1048576, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-24 06:15:54,073 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=COMMIT_KEY {volume=xphqhzrh, bucket=zbqvzzvj, key=PUTFILE2.txt._COPYING_, dataSize=17289, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-24 06:15:54,088 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=xphqhzrh, bucket=zbqvzzvj} | ret=SUCCESS |  
2023-08-24 06:15:54,108 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_FILE_STATUS {volume=xphqhzrh, bucket=zbqvzzvj, key=PUTFILE2.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:15:54,122 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=xphqhzrh, bucket=zbqvzzvj} | ret=SUCCESS |  
2023-08-24 06:15:54,137 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=RENAME_KEY {volume=xphqhzrh, bucket=zbqvzzvj, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=PUTFILE2.txt._COPYING_, dstKey=PUTFILE2.txt} | ret=SUCCESS |  
2023-08-24 06:15:57,899 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:15:58,309 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=xphqhzrh, bucket=zbqvzzvj} | ret=SUCCESS |  
2023-08-24 06:15:58,360 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_FILE_STATUS {volume=xphqhzrh, bucket=zbqvzzvj, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:15:58,384 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=xphqhzrh, bucket=zbqvzzvj} | ret=SUCCESS |  
2023-08-24 06:15:58,390 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_STATUS {volume=xphqhzrh, bucket=zbqvzzvj, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:15:58,502 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=xphqhzrh, bucket=zbqvzzvj} | ret=SUCCESS |  
2023-08-24 06:15:58,512 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_FILE_STATUS {volume=xphqhzrh, bucket=zbqvzzvj, key=PUTFILE2.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:16:08,965 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:16:09,357 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol6647} | ret=SUCCESS |  
2023-08-24 06:16:09,386 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol6647, bucket=ecbucket} | ret=SUCCESS |  
2023-08-24 06:16:09,423 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:17:02,486 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:17:05,600 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:17:10,314 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:17:10,718 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol6647} | ret=SUCCESS |  
2023-08-24 06:17:10,740 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol6647, bucket=ecbucket} | ret=SUCCESS |  
2023-08-24 06:17:10,780 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:17:15,427 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:17:18,485 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:17:21,557 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:17:25,662 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:17:26,063 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol6647} | ret=SUCCESS |  
2023-08-24 06:17:26,091 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol6647, bucket=ecbucket} | ret=SUCCESS |  
2023-08-24 06:17:26,120 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:17:31,704 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:17:32,049 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol6647} | ret=SUCCESS |  
2023-08-24 06:17:32,087 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol6647, bucket=ecbucket} | ret=SUCCESS |  
2023-08-24 06:17:32,117 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:17:36,647 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:17:39,702 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:17:42,777 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:17:45,846 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:17:48,914 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:17:51,989 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:17:55,065 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:17:58,131 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:18:01,205 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:18:01,296 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:19:02,510 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:21:02,524 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:22:02,550 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:22:05,630 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:22:08,697 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:22:11,761 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:22:14,834 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:22:14,851 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:22:14,980 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:22:14,995 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:22:15,033 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:22:15,167 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:22:15,185 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:22:15,211 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:22:15,302 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:22:15,324 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:22:15,342 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:22:15,642 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:22:15,658 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:22:15,677 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:22:17,907 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:22:17,933 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:22:17,958 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:22:18,172 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:22:18,181 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:22:18,192 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:22:18,363 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:22:18,390 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:22:18,408 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:22:18,808 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:22:18,820 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:22:18,838 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:22:19,029 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:22:19,044 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:22:19,068 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:22:19,241 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:22:19,259 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:22:19,275 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
