2023-09-11 06:49:22,545 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_KEY {bucket=[erasure], path=[testfile]} | ret=SUCCESS |  
2023-09-11 06:51:06,729 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COPY_OBJECT {bucket=[destbucket-73970], path=[ozone-test-4368723729/copyobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:149)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.copyObject(ObjectEndpoint.java:1092) 
2023-09-11 06:51:07,330 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COPY_OBJECT {bucket=[destbucket-73970], path=[ozone-test-4368723729/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-09-11 06:51:07,971 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COPY_OBJECT {bucket=[destbucket-73970], path=[ozone-test-4368723729/copyobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:149)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.copyObject(ObjectEndpoint.java:1090) 
2023-09-11 06:51:08,816 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-4368723729/deletetestapi/key=value/f1]} | ret=SUCCESS |  
2023-09-11 06:51:09,462 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-4368723729/deletetestapi/key=value/]} | ret=SUCCESS |  
2023-09-11 06:51:10,064 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-4368723729/deletetestapi/key=value/f1]} | ret=SUCCESS |  
2023-09-11 06:51:10,717 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-4368723729/deletetestapi/key=value/]} | ret=SUCCESS |  
2023-09-11 06:51:11,690 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_BUCKET {bucket=[erasure], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2023-09-11 06:51:12,280 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_KEY {bucket=[erasure], path=[thereisnosuchfile]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: s3v bucket: erasure key: thereisnosuchfile
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:923) 
2023-09-11 06:51:12,281 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_KEY {bucket=[erasure], path=[thereisnosuchfile]} | ret=SUCCESS |  
2023-09-11 06:51:13,182 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_BUCKET {bucket=[erasure], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2023-09-11 06:51:14,191 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-4368723729/deletetestapidir/key=value/f1]} | ret=SUCCESS |  
2023-09-11 06:51:14,781 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_BUCKET {bucket=[erasure], list-type=[2], encoding-type=[url], prefix=[ozone-test-4368723729/deletetestapidir/key=value/], delimiter=[/]} | ret=SUCCESS |  
2023-09-11 06:51:15,398 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-4368723729/deletetestapidir/key=value/]} | ret=FAILURE | DIRECTORY_NOT_EMPTY org.apache.hadoop.ozone.om.exceptions.OMException: Directory is not empty. Key:ozone-test-4368723729/deletetestapidir/key=value
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:923) 
2023-09-11 06:51:15,399 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-4368723729/deletetestapidir/key=value/]} | ret=SUCCESS |  
2023-09-11 06:51:15,998 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_BUCKET {bucket=[erasure], list-type=[2], encoding-type=[url], prefix=[ozone-test-4368723729/deletetestapidir/key=value/], delimiter=[/]} | ret=SUCCESS |  
2023-09-11 06:51:16,596 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-4368723729/deletetestapidir/key=value/f1]} | ret=SUCCESS |  
2023-09-11 06:51:17,250 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-4368723729/deletetestapiprefix/key=value/filefile]} | ret=SUCCESS |  
2023-09-11 06:51:17,888 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_BUCKET {bucket=[erasure], list-type=[2], encoding-type=[url], prefix=[ozone-test-4368723729/deletetestapiprefix/key=value/], delimiter=[/]} | ret=SUCCESS |  
2023-09-11 06:51:18,590 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-4368723729/deletetestapiprefix/key=value/file]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: s3v bucket: erasure key: ozone-test-4368723729/deletetestapiprefix/key=value/file
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:923) 
2023-09-11 06:51:18,591 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-4368723729/deletetestapiprefix/key=value/file]} | ret=SUCCESS |  
2023-09-11 06:51:19,238 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_BUCKET {bucket=[erasure], list-type=[2], encoding-type=[url], prefix=[ozone-test-4368723729/deletetestapiprefix/key=value/], delimiter=[/]} | ret=SUCCESS |  
2023-09-11 06:51:19,839 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-4368723729/deletetestapiprefix/key=value/filefile]} | ret=SUCCESS |  
2023-09-11 06:51:20,467 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_KEY {bucket=[erasure-nosuchbucket], path=[f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found: s3v/erasure-nosuchbucket
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:923) 
2023-09-11 06:51:21,203 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-4368723729/headobject/key=value/f1]} | ret=SUCCESS |  
2023-09-11 06:51:21,813 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=HEAD_KEY {bucket=[erasure], path=[ozone-test-4368723729/headobject/key=value/f1]} | ret=SUCCESS |  
2023-09-11 06:51:22,395 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-4368723729/headobject/key=value/f1]} | ret=SUCCESS |  
2023-09-11 06:51:23,002 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=HEAD_KEY {bucket=[erasure-non-existent], path=[ozone-test-4368723729/headobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getKeyInfo(OzoneManagerProtocolClientSideTranslatorPB.java:853) 
2023-09-11 06:51:27,843 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_KEY {bucket=[legacy-bucket-ozone-test-3466099746], path=[ozone-test-4368723729/headobject/keyvalue/f1]} | ret=SUCCESS |  
2023-09-11 06:51:28,460 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=HEAD_KEY {bucket=[legacy-bucket-ozone-test-3466099746], path=[ozone-test-4368723729/headobject/keyvalue/]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-4368723729/headobject/keyvalue/ not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getKeyInfo(OzoneManagerProtocolClientSideTranslatorPB.java:853) 
2023-09-11 06:51:33,779 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_KEY {bucket=[obs-bucket-ozone-test-9574570455], path=[ozone-test-4368723729/mydir/]} | ret=SUCCESS |  
2023-09-11 06:51:34,346 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=HEAD_KEY {bucket=[obs-bucket-ozone-test-9574570455], path=[ozone-test-4368723729/mydir]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-4368723729/mydir not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getKeyInfo(OzoneManagerProtocolClientSideTranslatorPB.java:853) 
2023-09-11 06:51:34,997 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=HEAD_KEY {bucket=[obs-bucket-ozone-test-9574570455], path=[ozone-test-4368723729/mydir/]} | ret=SUCCESS |  
2023-09-11 06:51:35,646 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=HEAD_KEY {bucket=[erasure], path=[ozone-test-4368723729/non-existent]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-4368723729/non-existent not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getKeyInfo(OzoneManagerProtocolClientSideTranslatorPB.java:853) 
2023-09-11 06:51:36,407 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-4368723729/multidelete/key=value/f1]} | ret=SUCCESS |  
2023-09-11 06:51:37,080 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-4368723729/multidelete/key=value/f2]} | ret=SUCCESS |  
2023-09-11 06:51:37,764 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-4368723729/multidelete/key=value/f3]} | ret=SUCCESS |  
2023-09-11 06:51:38,429 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-4368723729/multidelete/key=value/]} | ret=SUCCESS |  
2023-09-11 06:51:39,122 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=MULTI_DELETE {bucket=[erasure], delete=[]} | ret=SUCCESS |  
2023-09-11 06:51:39,789 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-4368723729/multidelete/key=value/]} | ret=SUCCESS |  
2023-09-11 06:51:40,523 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-4368723729/putobject/key=value/f1]} | ret=SUCCESS |  
2023-09-11 06:51:41,132 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-4368723729/putobject/key=value/]} | ret=SUCCESS |  
2023-09-11 06:51:41,778 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_DIRECTORY {bucket=[erasure], path=[ozone-test-4368723729/putobject/key=value/zerobyte]} | ret=SUCCESS |  
2023-09-11 06:51:42,379 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-4368723729/putobject/key=value/]} | ret=SUCCESS |  
2023-09-11 06:51:42,996 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[erasure], path=[ozone-test-4368723729/putobject/key=value/f1]} | ret=SUCCESS |  
2023-09-11 06:51:43,629 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[erasure], path=[ozone-test-4368723729/putobject/key=value/f1]} | ret=SUCCESS |  
2023-09-11 06:51:44,310 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[erasure], path=[ozone-test-4368723729/putobject/key=value/f1]} | ret=SUCCESS |  
2023-09-11 06:51:44,935 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[erasure], path=[ozone-test-4368723729/putobject/key=value/f1]} | ret=SUCCESS |  
2023-09-11 06:51:45,565 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[erasure], path=[ozone-test-4368723729/putobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:149)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:136) 
2023-09-11 06:51:46,207 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[erasure], path=[ozone-test-4368723729/putobject/key=value/f1]} | ret=SUCCESS |  
2023-09-11 06:51:46,885 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[erasure], path=[ozone-test-4368723729/putobject/key=value/f1]} | ret=SUCCESS |  
2023-09-11 06:51:47,607 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[erasure], path=[ozone-test-4368723729/putobject/key=value/f1]} | ret=SUCCESS |  
2023-09-11 06:51:48,255 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[erasure], path=[ozone-test-4368723729/putobject/key=value/f1]} | ret=SUCCESS |  
2023-09-11 06:51:48,879 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[erasure], path=[ozone-test-4368723729/putobject/key=value/f1]} | ret=SUCCESS |  
2023-09-11 06:51:49,496 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[erasure], path=[ozone-test-4368723729/putobject/key=value/f1]} | ret=SUCCESS |  
2023-09-11 06:51:50,122 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[erasure], path=[ozone-test-4368723729/putobject/key=value/f1]} | ret=SUCCESS |  
2023-09-11 06:51:50,769 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[erasure], path=[ozone-test-4368723729/putobject/key=value/f1]} | ret=SUCCESS |  
2023-09-11 06:51:55,754 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[erasure], path=[ozone-test-4368723729/putobject/key=value/zerobyte]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.isFile(ObjectEndpoint.java:561)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.get(ObjectEndpoint.java:364) 
2023-09-11 06:51:56,339 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[erasure], path=[ozone-test-4368723729/putobject/key=value/zerobyte]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.isFile(ObjectEndpoint.java:561)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.get(ObjectEndpoint.java:364) 
2023-09-11 06:51:56,914 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[erasure], path=[ozone-test-4368723729/putobject/key=value/zerobyte]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.isFile(ObjectEndpoint.java:561)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.get(ObjectEndpoint.java:364) 
2023-09-11 06:51:57,717 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-4368723729/putobject/custom-metadata/key1]} | ret=SUCCESS |  
2023-09-11 06:51:58,339 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=HEAD_KEY {bucket=[erasure], path=[ozone-test-4368723729/putobject/custom-metadata/key1]} | ret=SUCCESS |  
2023-09-11 06:52:04,015 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-4368723729/putobject/custom-metadata/key2]} | ret=SUCCESS |  
2023-09-11 06:52:04,641 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=HEAD_KEY {bucket=[erasure], path=[ozone-test-4368723729/putobject/custom-metadata/key2]} | ret=SUCCESS |  
2023-09-11 06:52:05,254 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-4368723729/putobject/custom-metadata/key2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:149)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:136) 
