2023-09-11 06:48:33,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-11 07:01:01,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:01:05,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:01:05,845 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-11 07:01:06,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:01:06,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:01:10,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:01:11,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:01:11,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:01:15,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:01:16,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:01:16,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:01:20,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:01:21,351 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:01:21,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:01:21,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#5,} | ret=SUCCESS |  
2023-09-11 07:01:21,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:01:24,587 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#5,} | ret=SUCCESS |  
2023-09-11 07:01:24,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:01:25,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:01:26,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:01:26,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:01:29,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:01:30,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:01:31,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:01:31,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:01:34,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-11 07:01:34,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:01:35,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:01:35,885 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-11 07:01:36,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:01:36,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:01:37,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-11 07:01:37,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:01:40,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:01:40,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-11 07:01:40,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:01:41,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:01:41,535 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:01:45,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:01:45,770 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:01:46,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:01:46,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:01:50,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:01:50,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-11 07:01:50,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:01:51,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:01:51,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:01:53,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-11 07:01:53,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:01:55,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:01:56,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:01:56,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:02:00,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:02:01,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:02:01,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:02:05,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:02:06,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:02:06,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:02:10,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:02:11,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:02:11,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:02:15,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:02:16,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:02:16,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:02:20,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:02:21,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:02:21,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:02:25,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ab84946e-f738-496b-a3c2-4320b77f593a" uuid128 { mostSigBits: -6087577591983093397 leastSigBits: -6646676292248839878 } } type: RATIS factor: THREE datanode { uuid: "405251ad-8650-40aa-9110-3d016e9f9ab1" ipAddress: "172.18.0.8" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "405251ad-8650-40aa-9110-3d016e9f9ab1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4634856772242260138 leastSigBits: -7993822262222415183 } } datanode { uuid: "b3dda6dd-aeb1-4182-8184-2a693ef731d1" ipAddress: "172.18.0.9" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b3dda6dd-aeb1-4182-8184-2a693ef731d1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5486045300018560638 leastSigBits: -9114113114374721071 } } datanode { uuid: "0ae2c3e5-d5b2-45da-b992-5097992dd65c" ipAddress: "172.18.0.7" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0ae2c3e5-d5b2-45da-b992-5097992dd65c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 784404677016045018 leastSigBits: -5074905218052925860 } } cmdId: 1694414916640 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-11 07:02:26,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:02:26,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ab84946e-f738-496b-a3c2-4320b77f593a" uuid128 { mostSigBits: -6087577591983093397 leastSigBits: -6646676292248839878 } } type: RATIS factor: THREE datanode { uuid: "405251ad-8650-40aa-9110-3d016e9f9ab1" ipAddress: "172.18.0.8" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "405251ad-8650-40aa-9110-3d016e9f9ab1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4634856772242260138 leastSigBits: -7993822262222415183 } } datanode { uuid: "b3dda6dd-aeb1-4182-8184-2a693ef731d1" ipAddress: "172.18.0.9" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b3dda6dd-aeb1-4182-8184-2a693ef731d1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5486045300018560638 leastSigBits: -9114113114374721071 } } datanode { uuid: "0ae2c3e5-d5b2-45da-b992-5097992dd65c" ipAddress: "172.18.0.7" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0ae2c3e5-d5b2-45da-b992-5097992dd65c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 784404677016045018 leastSigBits: -5074905218052925860 } } cmdId: 1694414916640 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-11 07:02:26,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:02:26,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ab84946e-f738-496b-a3c2-4320b77f593a" uuid128 { mostSigBits: -6087577591983093397 leastSigBits: -6646676292248839878 } } type: RATIS factor: THREE datanode { uuid: "405251ad-8650-40aa-9110-3d016e9f9ab1" ipAddress: "172.18.0.8" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "405251ad-8650-40aa-9110-3d016e9f9ab1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4634856772242260138 leastSigBits: -7993822262222415183 } } datanode { uuid: "b3dda6dd-aeb1-4182-8184-2a693ef731d1" ipAddress: "172.18.0.9" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b3dda6dd-aeb1-4182-8184-2a693ef731d1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5486045300018560638 leastSigBits: -9114113114374721071 } } datanode { uuid: "0ae2c3e5-d5b2-45da-b992-5097992dd65c" ipAddress: "172.18.0.7" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0ae2c3e5-d5b2-45da-b992-5097992dd65c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 784404677016045018 leastSigBits: -5074905218052925860 } } cmdId: 1694414916640 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-11 07:02:31,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "ab84946e-f738-496b-a3c2-4320b77f593a" uuid128 { mostSigBits: -6087577591983093397 leastSigBits: -6646676292248839878 } } cmdId: 1694414916641 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-11 07:02:31,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "ab84946e-f738-496b-a3c2-4320b77f593a" uuid128 { mostSigBits: -6087577591983093397 leastSigBits: -6646676292248839878 } } cmdId: 1694414916642 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-11 07:02:31,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "ab84946e-f738-496b-a3c2-4320b77f593a" uuid128 { mostSigBits: -6087577591983093397 leastSigBits: -6646676292248839878 } } cmdId: 1694414916643 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-11 07:02:31,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "ab84946e-f738-496b-a3c2-4320b77f593a" uuid128 { mostSigBits: -6087577591983093397 leastSigBits: -6646676292248839878 } } cmdId: 1694414916644 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-11 07:02:36,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:02:36,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:02:36,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "ab84946e-f738-496b-a3c2-4320b77f593a" uuid128 { mostSigBits: -6087577591983093397 leastSigBits: -6646676292248839878 } } cmdId: 1694414916645 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-11 07:02:41,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:02:41,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:02:41,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:02:46,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:02:46,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:02:46,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
