2025-01-08 15:49:38,579 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket1]} | ret=SUCCESS |  
2025-01-08 15:49:48,865 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/96]} | ret=SUCCESS | perf={metaLatencyMs=110, sizeByte=10240, opLatencyMs=233} |  
2025-01-08 15:49:48,868 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/99]} | ret=SUCCESS | perf={metaLatencyMs=81, sizeByte=10240, opLatencyMs=239} |  
2025-01-08 15:49:49,085 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/98]} | ret=SUCCESS | perf={metaLatencyMs=167, sizeByte=10240, opLatencyMs=447} |  
2025-01-08 15:49:49,094 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/97]} | ret=SUCCESS | perf={metaLatencyMs=185, sizeByte=10240, opLatencyMs=476} |  
2025-01-08 15:49:49,099 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/102]} | ret=SUCCESS | perf={metaLatencyMs=117, sizeByte=10240, opLatencyMs=350} |  
2025-01-08 15:49:49,291 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/105]} | ret=SUCCESS | perf={metaLatencyMs=83, sizeByte=10240, opLatencyMs=432} |  
2025-01-08 15:49:49,327 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/106]} | ret=SUCCESS | perf={metaLatencyMs=69, sizeByte=10240, opLatencyMs=427} |  
2025-01-08 15:49:49,349 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/107]} | ret=SUCCESS | perf={metaLatencyMs=74, sizeByte=10240, opLatencyMs=455} |  
2025-01-08 15:49:49,372 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/108]} | ret=SUCCESS | perf={metaLatencyMs=75, sizeByte=10240, opLatencyMs=485} |  
2025-01-08 15:49:49,375 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/104]} | ret=SUCCESS | perf={metaLatencyMs=100, sizeByte=10240, opLatencyMs=516} |  
2025-01-08 15:49:49,376 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/109]} | ret=SUCCESS | perf={metaLatencyMs=82, sizeByte=10240, opLatencyMs=475} |  
2025-01-08 15:49:49,373 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/103]} | ret=SUCCESS | perf={metaLatencyMs=78, sizeByte=10240, opLatencyMs=464} |  
2025-01-08 15:49:49,419 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/111]} | ret=SUCCESS | perf={metaLatencyMs=51, sizeByte=10240, opLatencyMs=280} |  
2025-01-08 15:49:49,420 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/110]} | ret=SUCCESS | perf={metaLatencyMs=48, sizeByte=10240, opLatencyMs=283} |  
2025-01-08 15:49:49,432 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/112]} | ret=SUCCESS | perf={metaLatencyMs=65, sizeByte=10240, opLatencyMs=300} |  
2025-01-08 15:49:49,564 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/113]} | ret=SUCCESS | perf={metaLatencyMs=113, sizeByte=10240, opLatencyMs=232} |  
2025-01-08 15:49:49,578 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/119]} | ret=SUCCESS | perf={metaLatencyMs=60, sizeByte=10240, opLatencyMs=176} |  
2025-01-08 15:49:49,611 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/116]} | ret=SUCCESS | perf={metaLatencyMs=127, sizeByte=10240, opLatencyMs=220} |  
2025-01-08 15:49:49,709 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/121]} | ret=SUCCESS | perf={metaLatencyMs=78, sizeByte=10240, opLatencyMs=262} |  
2025-01-08 15:49:49,738 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/120]} | ret=SUCCESS | perf={metaLatencyMs=63, sizeByte=10240, opLatencyMs=295} |  
2025-01-08 15:49:49,751 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/122]} | ret=SUCCESS | perf={metaLatencyMs=94, sizeByte=10240, opLatencyMs=301} |  
2025-01-08 15:49:49,768 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/114]} | ret=SUCCESS | perf={metaLatencyMs=117, sizeByte=10240, opLatencyMs=345} |  
2025-01-08 15:49:49,937 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/118]} | ret=SUCCESS | perf={metaLatencyMs=135, sizeByte=10240, opLatencyMs=526} |  
2025-01-08 15:49:49,940 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/115]} | ret=SUCCESS | perf={metaLatencyMs=84, sizeByte=10240, opLatencyMs=464} |  
2025-01-08 15:49:49,993 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/123]} | ret=SUCCESS | perf={metaLatencyMs=76, sizeByte=10240, opLatencyMs=407} |  
2025-01-08 15:49:50,001 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/117]} | ret=SUCCESS | perf={metaLatencyMs=83, sizeByte=10240, opLatencyMs=540} |  
2025-01-08 15:49:50,011 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/124]} | ret=SUCCESS | perf={metaLatencyMs=41, sizeByte=10240, opLatencyMs=380} |  
2025-01-08 15:49:50,083 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/125]} | ret=SUCCESS | perf={metaLatencyMs=70, sizeByte=10240, opLatencyMs=455} |  
2025-01-08 15:49:50,150 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/127]} | ret=SUCCESS | perf={metaLatencyMs=83, sizeByte=10240, opLatencyMs=371} |  
2025-01-08 15:49:50,224 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/128]} | ret=SUCCESS | perf={metaLatencyMs=116, sizeByte=10240, opLatencyMs=393} |  
2025-01-08 15:49:50,303 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/126]} | ret=SUCCESS | perf={metaLatencyMs=153, sizeByte=10240, opLatencyMs=498} |  
2025-01-08 15:49:50,311 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/129]} | ret=SUCCESS | perf={metaLatencyMs=123, sizeByte=10240, opLatencyMs=483} |  
2025-01-08 15:49:50,367 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/132]} | ret=SUCCESS | perf={metaLatencyMs=32, sizeByte=10240, opLatencyMs=328} |  
2025-01-08 15:49:50,384 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/134]} | ret=SUCCESS | perf={metaLatencyMs=51, sizeByte=10240, opLatencyMs=310} |  
2025-01-08 15:49:50,391 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/131]} | ret=SUCCESS | perf={metaLatencyMs=78, sizeByte=10240, opLatencyMs=352} |  
2025-01-08 15:49:50,411 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/130]} | ret=SUCCESS | perf={metaLatencyMs=92, sizeByte=10240, opLatencyMs=333} |  
2025-01-08 15:49:50,472 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/135]} | ret=SUCCESS | perf={metaLatencyMs=67, sizeByte=10240, opLatencyMs=374} |  
2025-01-08 15:49:50,523 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/136]} | ret=SUCCESS | perf={metaLatencyMs=74, sizeByte=10240, opLatencyMs=355} |  
2025-01-08 15:49:50,524 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/133]} | ret=SUCCESS | perf={metaLatencyMs=104, sizeByte=10240, opLatencyMs=433} |  
2025-01-08 15:49:50,556 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/138]} | ret=SUCCESS | perf={metaLatencyMs=93, sizeByte=10240, opLatencyMs=229} |  
2025-01-08 15:49:50,595 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/140]} | ret=SUCCESS | perf={metaLatencyMs=47, sizeByte=10240, opLatencyMs=206} |  
2025-01-08 15:49:50,578 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/137]} | ret=SUCCESS | perf={metaLatencyMs=81, sizeByte=10240, opLatencyMs=326} |  
2025-01-08 15:49:50,664 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/139]} | ret=SUCCESS | perf={metaLatencyMs=59, sizeByte=10240, opLatencyMs=329} |  
2025-01-08 15:49:50,665 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/143]} | ret=SUCCESS | perf={metaLatencyMs=61, sizeByte=10240, opLatencyMs=231} |  
2025-01-08 15:49:50,751 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/144]} | ret=SUCCESS | perf={metaLatencyMs=68, sizeByte=10240, opLatencyMs=250} |  
2025-01-08 15:49:50,757 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/141]} | ret=SUCCESS | perf={metaLatencyMs=124, sizeByte=10240, opLatencyMs=312} |  
2025-01-08 15:49:50,779 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/142]} | ret=SUCCESS | perf={metaLatencyMs=209, sizeByte=10240, opLatencyMs=354} |  
2025-01-08 15:49:50,829 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/146]} | ret=SUCCESS | perf={metaLatencyMs=122, sizeByte=10240, opLatencyMs=282} |  
2025-01-08 15:49:50,849 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/145]} | ret=SUCCESS | perf={metaLatencyMs=93, sizeByte=10240, opLatencyMs=294} |  
2025-01-08 15:49:50,879 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/150]} | ret=SUCCESS | perf={metaLatencyMs=62, sizeByte=10240, opLatencyMs=201} |  
2025-01-08 15:49:50,940 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/147]} | ret=SUCCESS | perf={metaLatencyMs=138, sizeByte=10240, opLatencyMs=341} |  
2025-01-08 15:49:50,952 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/148]} | ret=SUCCESS | perf={metaLatencyMs=117, sizeByte=10240, opLatencyMs=309} |  
2025-01-08 15:49:51,007 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/151]} | ret=SUCCESS | perf={metaLatencyMs=127, sizeByte=10240, opLatencyMs=318} |  
2025-01-08 15:49:51,066 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/149]} | ret=SUCCESS | perf={metaLatencyMs=115, sizeByte=10240, opLatencyMs=384} |  
2025-01-08 15:49:51,089 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/154]} | ret=SUCCESS | perf={metaLatencyMs=63, sizeByte=10240, opLatencyMs=228} |  
2025-01-08 15:49:51,166 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/153]} | ret=SUCCESS | perf={metaLatencyMs=112, sizeByte=10240, opLatencyMs=368} |  
2025-01-08 15:49:51,185 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/155]} | ret=SUCCESS | perf={metaLatencyMs=90, sizeByte=10240, opLatencyMs=319} |  
2025-01-08 15:49:51,220 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/157]} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=304} |  
2025-01-08 15:49:51,238 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/156]} | ret=SUCCESS | perf={metaLatencyMs=53, sizeByte=10240, opLatencyMs=369} |  
2025-01-08 15:49:51,264 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/152]} | ret=SUCCESS | perf={metaLatencyMs=208, sizeByte=10240, opLatencyMs=437} |  
2025-01-08 15:49:51,298 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/160]} | ret=SUCCESS | perf={metaLatencyMs=59, sizeByte=10240, opLatencyMs=275} |  
2025-01-08 15:49:51,312 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/162]} | ret=SUCCESS | perf={metaLatencyMs=86, sizeByte=10240, opLatencyMs=205} |  
2025-01-08 15:49:51,317 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/161]} | ret=SUCCESS | perf={metaLatencyMs=95, sizeByte=10240, opLatencyMs=209} |  
2025-01-08 15:49:51,317 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/158]} | ret=SUCCESS | perf={metaLatencyMs=109, sizeByte=10240, opLatencyMs=316} |  
2025-01-08 15:49:51,329 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/159]} | ret=SUCCESS | perf={metaLatencyMs=64, sizeByte=10240, opLatencyMs=319} |  
2025-01-08 15:49:51,455 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/163]} | ret=SUCCESS | perf={metaLatencyMs=113, sizeByte=10240, opLatencyMs=241} |  
2025-01-08 15:49:51,504 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/164]} | ret=SUCCESS | perf={metaLatencyMs=122, sizeByte=10240, opLatencyMs=298} |  
2025-01-08 15:49:51,535 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/165]} | ret=SUCCESS | perf={metaLatencyMs=79, sizeByte=10240, opLatencyMs=248} |  
2025-01-08 15:49:51,600 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/167]} | ret=SUCCESS | perf={metaLatencyMs=90, sizeByte=10240, opLatencyMs=266} |  
2025-01-08 15:49:51,617 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/170]} | ret=SUCCESS | perf={metaLatencyMs=61, sizeByte=10240, opLatencyMs=281} |  
2025-01-08 15:49:51,641 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/166]} | ret=SUCCESS | perf={metaLatencyMs=108, sizeByte=10240, opLatencyMs=334} |  
2025-01-08 15:49:51,746 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/168]} | ret=SUCCESS | perf={metaLatencyMs=57, sizeByte=10240, opLatencyMs=404} |  
2025-01-08 15:49:51,767 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/172]} | ret=SUCCESS | perf={metaLatencyMs=93, sizeByte=10240, opLatencyMs=404} |  
2025-01-08 15:49:51,783 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/169]} | ret=SUCCESS | perf={metaLatencyMs=158, sizeByte=10240, opLatencyMs=448} |  
2025-01-08 15:49:51,791 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/171]} | ret=SUCCESS | perf={metaLatencyMs=55, sizeByte=10240, opLatencyMs=387} |  
2025-01-08 15:49:51,833 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/173]} | ret=SUCCESS | perf={metaLatencyMs=40, sizeByte=10240, opLatencyMs=350} |  
2025-01-08 15:49:51,851 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/174]} | ret=SUCCESS | perf={metaLatencyMs=28, sizeByte=10240, opLatencyMs=313} |  
2025-01-08 15:49:51,857 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/175]} | ret=SUCCESS | perf={metaLatencyMs=69, sizeByte=10240, opLatencyMs=283} |  
2025-01-08 15:49:51,924 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/177]} | ret=SUCCESS | perf={metaLatencyMs=61, sizeByte=10240, opLatencyMs=269} |  
2025-01-08 15:49:51,950 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/178]} | ret=SUCCESS | perf={metaLatencyMs=68, sizeByte=10240, opLatencyMs=266} |  
2025-01-08 15:49:52,033 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/181]} | ret=SUCCESS | perf={metaLatencyMs=51, sizeByte=10240, opLatencyMs=233} |  
2025-01-08 15:49:52,037 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/179]} | ret=SUCCESS | perf={metaLatencyMs=54, sizeByte=10240, opLatencyMs=275} |  
2025-01-08 15:49:52,048 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/180]} | ret=SUCCESS | perf={metaLatencyMs=59, sizeByte=10240, opLatencyMs=262} |  
2025-01-08 15:49:52,073 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/176]} | ret=SUCCESS | perf={metaLatencyMs=78, sizeByte=10240, opLatencyMs=389} |  
2025-01-08 15:49:52,085 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/182]} | ret=SUCCESS | perf={metaLatencyMs=30, sizeByte=10240, opLatencyMs=241} |  
2025-01-08 15:49:52,127 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/183]} | ret=SUCCESS | perf={metaLatencyMs=48, sizeByte=10240, opLatencyMs=261} |  
2025-01-08 15:49:52,141 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/184]} | ret=SUCCESS | perf={metaLatencyMs=55, sizeByte=10240, opLatencyMs=275} |  
2025-01-08 15:49:52,251 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/187]} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=278} |  
2025-01-08 15:49:52,262 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/185]} | ret=SUCCESS | perf={metaLatencyMs=197, sizeByte=10240, opLatencyMs=355} |  
2025-01-08 15:49:52,325 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/188]} | ret=SUCCESS | perf={metaLatencyMs=87, sizeByte=10240, opLatencyMs=266} |  
2025-01-08 15:49:52,419 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/189]} | ret=SUCCESS | perf={metaLatencyMs=86, sizeByte=10240, opLatencyMs=358} |  
2025-01-08 15:49:52,436 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/192]} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=336} |  
2025-01-08 15:49:52,442 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/186]} | ret=SUCCESS | perf={metaLatencyMs=187, sizeByte=10240, opLatencyMs=484} |  
2025-01-08 15:49:52,453 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/190]} | ret=SUCCESS | perf={metaLatencyMs=70, sizeByte=10240, opLatencyMs=356} |  
2025-01-08 15:49:52,518 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/191]} | ret=SUCCESS | perf={metaLatencyMs=69, sizeByte=10240, opLatencyMs=421} |  
2025-01-08 15:49:52,527 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/194]} | ret=SUCCESS | perf={metaLatencyMs=74, sizeByte=10240, opLatencyMs=371} |  
2025-01-08 15:49:52,560 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/193]} | ret=SUCCESS | perf={metaLatencyMs=73, sizeByte=10240, opLatencyMs=410} |  
2025-01-08 15:49:52,607 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/195]} | ret=SUCCESS | perf={metaLatencyMs=93, sizeByte=10240, opLatencyMs=311} |  
2025-01-08 15:49:52,673 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/196]} | ret=SUCCESS | perf={metaLatencyMs=98, sizeByte=10240, opLatencyMs=369} |  
