2023-07-14 20:26:11,524 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[testfile]} | ret=SUCCESS |  
2023-07-14 20:47:24,292 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg88]} | ret=SUCCESS |  
2023-07-14 20:47:24,294 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2023-07-14 20:47:24,302 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2023-07-14 20:47:24,302 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2023-07-14 20:47:24,387 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-07-14 20:47:24,398 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-07-14 20:47:24,425 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2023-07-14 20:47:24,428 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-07-14 20:47:24,453 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-07-14 20:47:24,491 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-07-14 20:47:26,479 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-3119419662], uploads=[]} | ret=SUCCESS |  
2023-07-14 20:47:48,932 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-3119419662], uploadId=[4c658e35-cbe4-4216-9d28-0dddd4f3fe76-110714398078861530], partNumber=[1]} | ret=SUCCESS |  
2023-07-14 20:48:10,867 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-3119419662], uploadId=[4c658e35-cbe4-4216-9d28-0dddd4f3fe76-110714398078861530], partNumber=[2]} | ret=SUCCESS |  
2023-07-14 20:48:12,934 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-3119419662], uploadId=[4c658e35-cbe4-4216-9d28-0dddd4f3fe76-110714398078861530]} | ret=SUCCESS |  
2023-07-14 20:48:14,736 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-3119419662]} | ret=SUCCESS |  
2023-07-14 20:48:17,604 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6712154171/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-14 20:48:19,492 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6712154171/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-14 20:48:41,721 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-6712154171/multipartKey], uploadId=[57d4fcc7-d507-470d-a3c3-4b61d5e85faf-110714401553055966], partNumber=[1]} | ret=SUCCESS |  
2023-07-14 20:49:03,908 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-6712154171/multipartKey], uploadId=[57d4fcc7-d507-470d-a3c3-4b61d5e85faf-110714401553055966], partNumber=[1]} | ret=SUCCESS |  
2023-07-14 20:49:05,445 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1778769645/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-07-14 20:49:27,538 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1778769645/multipartKey1], uploadId=[487eaeb5-30b4-4d0b-b4cf-6f77e2a42fff-110714404564762849], partNumber=[1]} | ret=SUCCESS |  
2023-07-14 20:49:50,130 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1778769645/multipartKey1], uploadId=[487eaeb5-30b4-4d0b-b4cf-6f77e2a42fff-110714404564762849], partNumber=[2]} | ret=SUCCESS |  
2023-07-14 20:49:52,089 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1778769645/multipartKey1], uploadId=[487eaeb5-30b4-4d0b-b4cf-6f77e2a42fff-110714404564762849]} | ret=SUCCESS |  
2023-07-14 20:49:53,645 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-1778769645/multipartKey1]} | ret=SUCCESS |  
2023-07-14 20:49:56,749 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0542946627/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-07-14 20:50:19,396 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0542946627/multipartKey2], uploadId=[3ef83170-0bc7-40c0-b612-e9bab6b37735-110714407926890724], partNumber=[1]} | ret=SUCCESS |  
2023-07-14 20:50:41,573 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0542946627/multipartKey2], uploadId=[3ef83170-0bc7-40c0-b612-e9bab6b37735-110714407926890724], partNumber=[2]} | ret=SUCCESS |  
2023-07-14 20:50:43,202 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0542946627/multipartKey2], uploadId=[3ef83170-0bc7-40c0-b612-e9bab6b37735-110714407926890724]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-0542946627/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1563) 
2023-07-14 20:50:44,959 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9537335831/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-07-14 20:50:47,199 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9537335831/multipartKey3], uploadId=[f192e846-0173-44b1-b0c5-e4e00dd73c23-110714411086708967]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-9537335831/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1563) 
2023-07-14 20:50:49,301 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9537335831/multipartKey3], uploadId=[f192e846-0173-44b1-b0c5-e4e00dd73c23-110714411086708967]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-9537335831/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1563) 
2023-07-14 20:51:11,761 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9537335831/multipartKey3], uploadId=[f192e846-0173-44b1-b0c5-e4e00dd73c23-110714411086708967], partNumber=[1]} | ret=SUCCESS |  
2023-07-14 20:51:34,063 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9537335831/multipartKey3], uploadId=[f192e846-0173-44b1-b0c5-e4e00dd73c23-110714411086708967], partNumber=[2]} | ret=SUCCESS |  
2023-07-14 20:51:56,026 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9537335831/multipartKey3], uploadId=[f192e846-0173-44b1-b0c5-e4e00dd73c23-110714411086708967], partNumber=[3]} | ret=SUCCESS |  
2023-07-14 20:51:57,989 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9537335831/multipartKey3], uploadId=[f192e846-0173-44b1-b0c5-e4e00dd73c23-110714411086708967]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-9537335831/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /legacy/source-bucket/ozone-test-9537335831/multipartKey3-f192e846-0173-44b1-b0c5-e4e00dd73c23-110714411086708967-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1563) 
2023-07-14 20:51:59,743 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9537335831/multipartKey3], uploadId=[f192e846-0173-44b1-b0c5-e4e00dd73c23-110714411086708967]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-9537335831/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /legacy/source-bucket/ozone-test-9537335831/multipartKey3-f192e846-0173-44b1-b0c5-e4e00dd73c23-110714411086708967-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1563) 
2023-07-14 20:52:01,550 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9537335831/multipartKey3], uploadId=[f192e846-0173-44b1-b0c5-e4e00dd73c23-110714411086708967]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-9537335831/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1563) 
2023-07-14 20:52:03,425 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9537335831/multipartKey3], uploadId=[f192e846-0173-44b1-b0c5-e4e00dd73c23-110714411086708967]} | ret=SUCCESS |  
2023-07-14 20:52:05,372 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-9537335831/multipartKey3]} | ret=SUCCESS |  
2023-07-14 20:52:07,708 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1542070515/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-07-14 20:52:10,769 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3356309141/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:577) 
2023-07-14 20:52:12,111 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5601799083/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-07-14 20:52:35,040 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5601799083/multipartKey5], uploadId=[8558fcc6-c13e-4bb5-b712-b0c67dd837f2-110714416796926188], partNumber=[1]} | ret=SUCCESS |  
2023-07-14 20:52:57,024 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5601799083/multipartKey5], uploadId=[8558fcc6-c13e-4bb5-b712-b0c67dd837f2-110714416796926188], partNumber=[2]} | ret=SUCCESS |  
2023-07-14 20:52:59,363 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-5601799083/multipartKey5], uploadId=[8558fcc6-c13e-4bb5-b712-b0c67dd837f2-110714416796926188]} | ret=SUCCESS |  
2023-07-14 20:53:01,081 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-5601799083/multipartKey5], uploadId=[8558fcc6-c13e-4bb5-b712-b0c67dd837f2-110714416796926188]} | ret=SUCCESS |  
2023-07-14 20:53:02,773 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-5601799083/multipartKey5], uploadId=[8558fcc6-c13e-4bb5-b712-b0c67dd837f2-110714416796926188]} | ret=SUCCESS |  
2023-07-14 20:53:06,967 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-07-14 20:53:28,694 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[48e60812-4e24-4bc2-95d8-8eed9c68692b-110714420392231151], partNumber=[3]} | ret=SUCCESS |  
2023-07-14 20:53:28,980 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[48e60812-4e24-4bc2-95d8-8eed9c68692b-110714420392231151], partNumber=[2]} | ret=SUCCESS |  
2023-07-14 20:53:29,270 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[48e60812-4e24-4bc2-95d8-8eed9c68692b-110714420392231151], partNumber=[1]} | ret=SUCCESS |  
2023-07-14 20:53:29,359 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploadId=[48e60812-4e24-4bc2-95d8-8eed9c68692b-110714420392231151]} | ret=SUCCESS |  
2023-07-14 20:53:30,951 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-14 20:53:31,036 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-14 20:53:31,051 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-14 20:53:31,125 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-14 20:53:35,390 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-14 20:53:57,999 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-8789735090/copytest/source]} | ret=SUCCESS |  
2023-07-14 20:53:59,698 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8789735090/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-07-14 20:54:02,242 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8789735090/copytest/destination], uploadId=[a6759eb2-2ba2-4cdf-af44-498b82d3a450-110714423849124084], partNumber=[1]} | ret=SUCCESS |  
2023-07-14 20:54:04,040 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8789735090/copytest/destination], uploadId=[a6759eb2-2ba2-4cdf-af44-498b82d3a450-110714423849124084]} | ret=SUCCESS |  
2023-07-14 20:54:05,786 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-8789735090/copytest/destination]} | ret=SUCCESS |  
2023-07-14 20:54:29,183 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-1338159336/copyrange/source]} | ret=SUCCESS |  
2023-07-14 20:54:31,083 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1338159336/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-14 20:54:34,197 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1338159336/copyrange/destination], uploadId=[fc3dac4b-e946-4782-8a8c-0053b9d36fca-110714425904333047], partNumber=[1]} | ret=SUCCESS |  
2023-07-14 20:54:36,722 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1338159336/copyrange/destination], uploadId=[fc3dac4b-e946-4782-8a8c-0053b9d36fca-110714425904333047], partNumber=[2]} | ret=SUCCESS |  
2023-07-14 20:54:38,696 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1338159336/copyrange/destination], uploadId=[fc3dac4b-e946-4782-8a8c-0053b9d36fca-110714425904333047]} | ret=SUCCESS |  
2023-07-14 20:54:40,518 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-1338159336/copyrange/destination]} | ret=SUCCESS |  
2023-07-14 20:55:04,484 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-2266823627/copyrange/source]} | ret=SUCCESS |  
2023-07-14 20:55:06,124 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2266823627/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-14 20:55:08,008 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[ozone-test-2266823627/copyrange/source]} | ret=SUCCESS |  
2023-07-14 20:55:09,945 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2266823627/copyrange/destination], uploadId=[086e17d6-874b-4999-a1b6-0abac3547a6f-110714428202352891], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-14 20:55:11,881 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2266823627/copyrange/destination], uploadId=[086e17d6-874b-4999-a1b6-0abac3547a6f-110714428202352891], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-14 20:55:14,710 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2266823627/copyrange/destination], uploadId=[086e17d6-874b-4999-a1b6-0abac3547a6f-110714428202352891], partNumber=[1]} | ret=SUCCESS |  
2023-07-14 20:55:16,842 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2266823627/copyrange/destination], uploadId=[086e17d6-874b-4999-a1b6-0abac3547a6f-110714428202352891], partNumber=[2]} | ret=SUCCESS |  
2023-07-14 20:55:19,890 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2266823627/copyrange/destination], uploadId=[086e17d6-874b-4999-a1b6-0abac3547a6f-110714428202352891], partNumber=[1]} | ret=SUCCESS |  
2023-07-14 20:55:21,685 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2266823627/copyrange/destination], uploadId=[086e17d6-874b-4999-a1b6-0abac3547a6f-110714428202352891]} | ret=SUCCESS |  
2023-07-14 20:55:23,475 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-2266823627/copyrange/destination]} | ret=SUCCESS |  
2023-07-14 20:55:27,653 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0742274568/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-07-14 20:55:29,686 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0742274568/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-07-14 20:55:31,399 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_MULTIPART_UPLOAD {bucket=[link], prefix=[ozone-test-0742274568/listtest], uploads=[]} | ret=SUCCESS |  
2023-07-14 20:55:33,108 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[destbucket-64746]} | ret=SUCCESS |  
2023-07-14 20:55:34,992 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-0742274568/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-07-14 20:55:36,630 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-0742274568/copyobject/key=value/]} | ret=SUCCESS |  
2023-07-14 20:55:38,758 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-64746], path=[ozone-test-0742274568/copyobject/key=value/f1]} | ret=SUCCESS |  
