2025-03-27 19:33:55,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-27 19:37:20,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "584e368f-f31a-4a9f-962c-49f6fc50d41f" uuid128 { mostSigBits: 6363083315407899295 leastSigBits: -7625638743901154273 } } type: RATIS factor: THREE datanode { uuid: "1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0" ipAddress: "172.18.0.13" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2025140534797028397 leastSigBits: -4984748702181448016 } level: 3 id { uuid { mostSigBits: 2025140534797028397 leastSigBits: -4984748702181448016 } } } datanode { uuid: "20fff706-0e2c-44a4-9241-62251e4d211d" ipAddress: "172.18.0.7" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "20fff706-0e2c-44a4-9241-62251e4d211d" networkLocation: "/default-rack" persistedOpState: ENTERING_MAINTENANCE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2377890733654557860 leastSigBits: -7907931559124197091 } level: 3 id { uuid { mostSigBits: 2377890733654557860 leastSigBits: -7907931559124197091 } } } datanode { uuid: "b0f57ebb-4687-4655-b779-0fafec626afa" ipAddress: "172.18.0.9" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b0f57ebb-4687-4655-b779-0fafec626afa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5695506810932869547 leastSigBits: -5226128644327183622 } level: 3 id { uuid { mostSigBits: -5695506810932869547 leastSigBits: -5226128644327183622 } } } cmdId: 1743104036165 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 19:37:20,928 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f57ebb-4687-4655-b779-0fafec626afa, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "584e368f-f31a-4a9f-962c-49f6fc50d41f" uuid128 { mostSigBits: 6363083315407899295 leastSigBits: -7625638743901154273 } } type: RATIS factor: THREE datanode { uuid: "1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0" ipAddress: "172.18.0.13" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2025140534797028397 leastSigBits: -4984748702181448016 } level: 3 id { uuid { mostSigBits: 2025140534797028397 leastSigBits: -4984748702181448016 } } } datanode { uuid: "20fff706-0e2c-44a4-9241-62251e4d211d" ipAddress: "172.18.0.7" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "20fff706-0e2c-44a4-9241-62251e4d211d" networkLocation: "/default-rack" persistedOpState: ENTERING_MAINTENANCE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2377890733654557860 leastSigBits: -7907931559124197091 } level: 3 id { uuid { mostSigBits: 2377890733654557860 leastSigBits: -7907931559124197091 } } } datanode { uuid: "b0f57ebb-4687-4655-b779-0fafec626afa" ipAddress: "172.18.0.9" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b0f57ebb-4687-4655-b779-0fafec626afa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5695506810932869547 leastSigBits: -5226128644327183622 } level: 3 id { uuid { mostSigBits: -5695506810932869547 leastSigBits: -5226128644327183622 } } } cmdId: 1743104036165 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 19:37:21,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=20fff706-0e2c-44a4-9241-62251e4d211d, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:37:21,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:37:21,580 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f57ebb-4687-4655-b779-0fafec626afa, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:37:23,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-27 19:37:26,777 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f57ebb-4687-4655-b779-0fafec626afa, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:37:40,875 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8d4fa62a-546d-4d41-b44f-d4d89c0e472e, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:37:40,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a87832fd-d241-4578-909c-a0df282fc0b7, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:37:40,890 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dd102ee7-e027-463d-98d6-5cd0942eb85c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:37:41,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=20fff706-0e2c-44a4-9241-62251e4d211d, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:37:41,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:37:46,778 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f57ebb-4687-4655-b779-0fafec626afa, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:38:00,875 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8d4fa62a-546d-4d41-b44f-d4d89c0e472e, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:38:00,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a87832fd-d241-4578-909c-a0df282fc0b7, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:38:00,890 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dd102ee7-e027-463d-98d6-5cd0942eb85c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:38:01,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=20fff706-0e2c-44a4-9241-62251e4d211d, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:38:01,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:38:06,779 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f57ebb-4687-4655-b779-0fafec626afa, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:38:20,874 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8d4fa62a-546d-4d41-b44f-d4d89c0e472e, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:38:20,885 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a87832fd-d241-4578-909c-a0df282fc0b7, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:38:20,892 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dd102ee7-e027-463d-98d6-5cd0942eb85c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:38:21,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=20fff706-0e2c-44a4-9241-62251e4d211d, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:38:21,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:38:26,782 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f57ebb-4687-4655-b779-0fafec626afa, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:38:40,875 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8d4fa62a-546d-4d41-b44f-d4d89c0e472e, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:38:40,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a87832fd-d241-4578-909c-a0df282fc0b7, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:38:40,890 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dd102ee7-e027-463d-98d6-5cd0942eb85c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:38:41,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=20fff706-0e2c-44a4-9241-62251e4d211d, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:38:41,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:38:46,779 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f57ebb-4687-4655-b779-0fafec626afa, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:39:00,874 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8d4fa62a-546d-4d41-b44f-d4d89c0e472e, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:39:00,885 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a87832fd-d241-4578-909c-a0df282fc0b7, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:39:00,890 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dd102ee7-e027-463d-98d6-5cd0942eb85c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:39:01,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=20fff706-0e2c-44a4-9241-62251e4d211d, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:39:01,535 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:39:06,782 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f57ebb-4687-4655-b779-0fafec626afa, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "3186a51f-b228-47e0-adc7-72965908c787" uuid128 { mostSigBits: 3568721310289250272 leastSigBits: -5924640794718189689 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 19:39:07,786 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f57ebb-4687-4655-b779-0fafec626afa, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "4c0c542d-eed4-4035-b35d-e8079d684e56" uuid128 { mostSigBits: 5479847402860199989 leastSigBits: -5522002448683086250 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 19:39:07,789 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f57ebb-4687-4655-b779-0fafec626afa, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:39:20,877 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8d4fa62a-546d-4d41-b44f-d4d89c0e472e, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "3186a51f-b228-47e0-adc7-72965908c787" uuid128 { mostSigBits: 3568721310289250272 leastSigBits: -5924640794718189689 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "4c0c542d-eed4-4035-b35d-e8079d684e56" uuid128 { mostSigBits: 5479847402860199989 leastSigBits: -5522002448683086250 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "fba03090-589a-4fd9-bbe6-abf41c9917e3" uuid128 { mostSigBits: -315198577396002855 leastSigBits: -4907045679033411613 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "7383abb7-ac71-4708-8eba-0b1c1b981b60" uuid128 { mostSigBits: 8323685341671278344 leastSigBits: -8162199159305659552 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 19:39:20,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a87832fd-d241-4578-909c-a0df282fc0b7, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "3186a51f-b228-47e0-adc7-72965908c787" uuid128 { mostSigBits: 3568721310289250272 leastSigBits: -5924640794718189689 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "4c0c542d-eed4-4035-b35d-e8079d684e56" uuid128 { mostSigBits: 5479847402860199989 leastSigBits: -5522002448683086250 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "fba03090-589a-4fd9-bbe6-abf41c9917e3" uuid128 { mostSigBits: -315198577396002855 leastSigBits: -4907045679033411613 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "7383abb7-ac71-4708-8eba-0b1c1b981b60" uuid128 { mostSigBits: 8323685341671278344 leastSigBits: -8162199159305659552 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 19:39:20,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dd102ee7-e027-463d-98d6-5cd0942eb85c, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "3186a51f-b228-47e0-adc7-72965908c787" uuid128 { mostSigBits: 3568721310289250272 leastSigBits: -5924640794718189689 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "4c0c542d-eed4-4035-b35d-e8079d684e56" uuid128 { mostSigBits: 5479847402860199989 leastSigBits: -5522002448683086250 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "fba03090-589a-4fd9-bbe6-abf41c9917e3" uuid128 { mostSigBits: -315198577396002855 leastSigBits: -4907045679033411613 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "7383abb7-ac71-4708-8eba-0b1c1b981b60" uuid128 { mostSigBits: 8323685341671278344 leastSigBits: -8162199159305659552 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 19:39:21,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=20fff706-0e2c-44a4-9241-62251e4d211d, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:39:21,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "3186a51f-b228-47e0-adc7-72965908c787" uuid128 { mostSigBits: 3568721310289250272 leastSigBits: -5924640794718189689 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "4c0c542d-eed4-4035-b35d-e8079d684e56" uuid128 { mostSigBits: 5479847402860199989 leastSigBits: -5522002448683086250 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "fba03090-589a-4fd9-bbe6-abf41c9917e3" uuid128 { mostSigBits: -315198577396002855 leastSigBits: -4907045679033411613 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "7383abb7-ac71-4708-8eba-0b1c1b981b60" uuid128 { mostSigBits: 8323685341671278344 leastSigBits: -8162199159305659552 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 19:39:21,886 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8d4fa62a-546d-4d41-b44f-d4d89c0e472e, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "b02a4203-108c-49da-867c-e7ccd7a37c29" uuid128 { mostSigBits: -5752712993082422822 leastSigBits: -8755868708537926615 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 19:39:21,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8d4fa62a-546d-4d41-b44f-d4d89c0e472e, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:39:21,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8d4fa62a-546d-4d41-b44f-d4d89c0e472e, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:39:21,903 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a87832fd-d241-4578-909c-a0df282fc0b7, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "b02a4203-108c-49da-867c-e7ccd7a37c29" uuid128 { mostSigBits: -5752712993082422822 leastSigBits: -8755868708537926615 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 19:39:21,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8d4fa62a-546d-4d41-b44f-d4d89c0e472e, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:39:21,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8d4fa62a-546d-4d41-b44f-d4d89c0e472e, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:39:21,934 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a87832fd-d241-4578-909c-a0df282fc0b7, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:39:21,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dd102ee7-e027-463d-98d6-5cd0942eb85c, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "b02a4203-108c-49da-867c-e7ccd7a37c29" uuid128 { mostSigBits: -5752712993082422822 leastSigBits: -8755868708537926615 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 19:39:21,939 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dd102ee7-e027-463d-98d6-5cd0942eb85c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:39:21,951 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dd102ee7-e027-463d-98d6-5cd0942eb85c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:39:21,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a87832fd-d241-4578-909c-a0df282fc0b7, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:39:21,973 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a87832fd-d241-4578-909c-a0df282fc0b7, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:39:21,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dd102ee7-e027-463d-98d6-5cd0942eb85c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:39:21,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a87832fd-d241-4578-909c-a0df282fc0b7, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:39:21,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dd102ee7-e027-463d-98d6-5cd0942eb85c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:39:22,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dd102ee7-e027-463d-98d6-5cd0942eb85c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:39:22,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "b02a4203-108c-49da-867c-e7ccd7a37c29" uuid128 { mostSigBits: -5752712993082422822 leastSigBits: -8755868708537926615 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 19:39:22,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:39:22,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:39:22,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0, term=2, command=[]} | ret=SUCCESS |  
