2026-08-08 13:27:34,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-08 13:35:51,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:52,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:56,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:56,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:57,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:36:01,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:36:01,978 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:36:02,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:36:06,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:36:06,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:36:07,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:36:11,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:36:11,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:36:12,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:36:16,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:36:16,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:36:17,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:36:21,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:36:21,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:36:22,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:36:26,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:36:26,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:36:27,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:36:31,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:36:31,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:36:32,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:36:36,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:36:36,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:36:37,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:36:41,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:36:41,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:36:42,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:36:46,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:36:46,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:36:47,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:36:51,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:36:51,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:36:52,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:36:56,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:36:56,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:36:57,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:37:01,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:37:01,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:37:02,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:37:06,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:37:06,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:37:07,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:37:11,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:37:11,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:37:12,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:37:16,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:37:16,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:37:17,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:37:21,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:37:21,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:37:22,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:37:26,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:37:26,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:37:27,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:37:31,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:37:31,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:37:32,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:37:36,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:37:36,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:37:37,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:37:41,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:37:41,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:37:42,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:37:46,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:37:46,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:37:47,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:37:51,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:37:51,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:37:52,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:37:56,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:37:56,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:37:57,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:38:01,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:38:01,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:38:02,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:38:06,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:38:06,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:38:07,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:38:11,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:38:11,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:38:12,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:38:16,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:38:16,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:38:17,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:38:21,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:38:21,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:38:22,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:38:26,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:38:26,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:38:27,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:38:31,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:38:31,985 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:38:32,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:38:36,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:38:36,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:38:37,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:38:41,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:38:41,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:38:42,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:38:46,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:38:46,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
