2026-08-14 08:41:07,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-14 08:44:48,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:48,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:49,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:49,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:49,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fdaed6d1-6765-45cc-b403-79dedbb680ed","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:53,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:53,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:54,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:54,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:54,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fdaed6d1-6765-45cc-b403-79dedbb680ed","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:58,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:58,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:59,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:59,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:59,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fdaed6d1-6765-45cc-b403-79dedbb680ed","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:03,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:03,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:04,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:04,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:04,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fdaed6d1-6765-45cc-b403-79dedbb680ed","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:08,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:08,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:09,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:09,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:09,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fdaed6d1-6765-45cc-b403-79dedbb680ed","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:13,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:13,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:14,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:14,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:14,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fdaed6d1-6765-45cc-b403-79dedbb680ed","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:18,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:18,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:19,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:19,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:19,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fdaed6d1-6765-45cc-b403-79dedbb680ed","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:23,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:23,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:24,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:24,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:24,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fdaed6d1-6765-45cc-b403-79dedbb680ed","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:28,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:28,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:29,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:29,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:29,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fdaed6d1-6765-45cc-b403-79dedbb680ed","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:33,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:33,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:34,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:34,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:34,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fdaed6d1-6765-45cc-b403-79dedbb680ed","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:38,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:38,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:39,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:39,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:39,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fdaed6d1-6765-45cc-b403-79dedbb680ed","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:43,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:43,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:44,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:44,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:44,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fdaed6d1-6765-45cc-b403-79dedbb680ed","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:48,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:48,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:49,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:49,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:52,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:53,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:54,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:54,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:55,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:58,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:59,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:45:59,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:46:00,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:46:03,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:46:04,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:46:04,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:46:05,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:46:08,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:46:09,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:46:09,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:46:10,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:46:13,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:46:14,114 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:46:14,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:46:15,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:46:18,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:46:19,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:46:19,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:46:20,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:46:23,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:46:24,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:46:24,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:46:24,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:46:24,788 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:46:24,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:46:25,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:46:25,114 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:46:25,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:46:25,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:46:25,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:46:26,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:46:26,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:46:26,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:46:30,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:46:30,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:46:31,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
