2023-07-10 15:39:14,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-10 16:11:51,878 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:11:52,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:11:52,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:11:52,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:11:53,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:11:53,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:12:23,026 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:12:23,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:12:23,454 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:12:53,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:12:53,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:12:53,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:13:23,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:13:23,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:13:23,399 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:13:53,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:13:53,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:13:53,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:14:23,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:14:23,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:14:23,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:14:52,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:14:53,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:14:53,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:15:02,326 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-10 16:15:18,670 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-10 16:15:22,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:15:23,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:15:23,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:15:53,026 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:15:53,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:15:53,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:16:23,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:16:23,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:16:23,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:16:53,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:16:53,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:16:53,399 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:17:22,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:17:23,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:17:23,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:17:53,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:17:53,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:17:53,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:18:22,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:18:23,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:18:23,388 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:18:44,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:18:53,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:18:53,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:19:14,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:19:23,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:19:23,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:19:44,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:19:53,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:19:53,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:20:14,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:20:14,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:20:15,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:20:15,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:20:15,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:20:15,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:20:15,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:20:45,063 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:20:45,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:20:45,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:21:15,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:21:15,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:21:15,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:21:45,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:21:45,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:21:45,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:22:15,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:22:15,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:22:15,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:22:45,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:22:45,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:22:45,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:23:15,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:23:15,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:23:15,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:23:27,807 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-10 16:23:45,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:23:45,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:23:45,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:23:45,370 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-10 16:24:15,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:24:15,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:24:15,420 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:24:45,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:24:45,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:24:45,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:25:15,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:25:15,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:25:15,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:25:45,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:25:45,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:25:45,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:26:15,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:26:15,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:26:15,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:26:45,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:26:45,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:26:45,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:27:15,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:27:15,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:27:15,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:27:23,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-10 16:27:24,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=e4ac5c4a-f4a8-4ff1-8598-dcbc52fe555a(f2b129c84a05/172.25.0.121)} | ret=SUCCESS |  
2023-07-10 16:27:26,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=e4ac5c4a-f4a8-4ff1-8598-dcbc52fe555a, command=[]} | ret=SUCCESS |  
