2023-07-10 15:39:14,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-10 16:11:51,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:11:52,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:11:52,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:11:53,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:11:53,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:11:53,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:12:23,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:12:23,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:12:23,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:12:53,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:12:53,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:12:53,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:13:22,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:13:23,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:13:23,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:13:53,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:13:53,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:13:53,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:14:23,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:14:23,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:14:23,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:14:52,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:14:53,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:14:53,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:15:00,801 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-10 16:15:18,037 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-10 16:15:22,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:15:23,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:15:23,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:15:53,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:15:53,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:15:53,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:16:23,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:16:23,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:16:23,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:16:53,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:16:53,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:16:53,405 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:17:22,995 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:17:23,094 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:17:23,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:17:53,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:17:53,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:17:53,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:18:22,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:18:23,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:18:23,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:18:44,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:18:53,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:18:53,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:19:14,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:19:23,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:19:23,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:19:44,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:19:53,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:19:53,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:20:14,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:20:14,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:20:14,989 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:20:15,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:20:15,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:20:15,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:20:15,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:20:45,063 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:20:45,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:20:45,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:21:15,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:21:15,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:21:15,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:21:45,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:21:45,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:21:45,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:22:15,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:22:15,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:22:15,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:22:45,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:22:45,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:22:45,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:23:15,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:23:15,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:23:15,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:23:27,526 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-10 16:23:44,506 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-10 16:23:45,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:23:45,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:23:45,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:24:15,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:24:15,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:24:15,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:24:45,073 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:24:45,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:24:45,424 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:25:15,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:25:15,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:25:15,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:25:45,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:25:45,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:25:45,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:26:15,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:26:15,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:26:15,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:26:45,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:26:45,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:26:45,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:27:15,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:27:15,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:27:15,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:27:23,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-10 16:27:24,692 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=e4ac5c4a-f4a8-4ff1-8598-dcbc52fe555a(f2b129c84a05/172.25.0.121)} | ret=SUCCESS |  
2023-07-10 16:27:26,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=e4ac5c4a-f4a8-4ff1-8598-dcbc52fe555a, command=[]} | ret=SUCCESS |  
