2023-05-18 20:41:23,129 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 20:43:47,973 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=DELETE_KEY {volume=vol3bw8g, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-18 20:43:55,270 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 20:43:55,366 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=vol3bw8g} | ret=SUCCESS |  
2023-05-18 20:43:55,388 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=vol3bw8g, bucket=ratis} | ret=SUCCESS |  
2023-05-18 20:43:55,428 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_KEY {volume=vol3bw8g, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 20:43:59,131 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 20:43:59,227 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=vol3bw8g} | ret=SUCCESS |  
2023-05-18 20:43:59,248 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=vol3bw8g, bucket=default} | ret=SUCCESS |  
2023-05-18 20:43:59,269 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_KEY {volume=vol3bw8g, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 20:44:03,210 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 20:44:03,298 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=vol3bw8g} | ret=SUCCESS |  
2023-05-18 20:44:03,311 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=vol3bw8g, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 20:44:03,330 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_KEY {volume=vol3bw8g, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 20:44:05,128 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 20:44:05,221 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-05-18 20:44:05,525 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-05-18 20:44:07,516 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 20:44:07,613 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=vol3bw8g} | ret=SUCCESS |  
2023-05-18 20:44:07,630 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_BUCKETS {volume=vol3bw8g, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-05-18 20:44:07,891 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_BUCKETS {volume=vol3bw8g, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-05-18 20:44:09,570 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 20:44:09,659 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=vol3bw8g} | ret=SUCCESS |  
2023-05-18 20:44:09,671 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=vol3bw8g, bucket=default} | ret=SUCCESS |  
2023-05-18 20:44:09,696 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_KEYS {volume=vol3bw8g, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-18 20:44:09,958 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_KEYS {volume=vol3bw8g, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-18 20:44:09,961 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_KEYS {volume=vol3bw8g, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-18 20:44:11,761 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 20:44:11,856 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=vol3bw8g} | ret=SUCCESS |  
2023-05-18 20:44:11,878 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=vol3bw8g, bucket=ratis} | ret=SUCCESS |  
2023-05-18 20:44:11,892 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_KEYS {volume=vol3bw8g, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-18 20:44:12,171 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_KEYS {volume=vol3bw8g, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-18 20:44:12,174 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_KEYS {volume=vol3bw8g, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-18 20:44:13,844 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 20:44:13,933 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=vol3bw8g} | ret=SUCCESS |  
2023-05-18 20:44:13,973 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=vol3bw8g, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 20:44:13,989 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_KEYS {volume=vol3bw8g, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-18 20:44:15,767 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 20:44:15,877 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=vol3bw8g} | ret=SUCCESS |  
2023-05-18 20:44:18,087 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 20:44:18,182 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=vol3bw8g} | ret=SUCCESS |  
2023-05-18 20:44:18,193 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=vol3bw8g, bucket=default} | ret=SUCCESS |  
2023-05-18 20:44:20,183 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 20:44:20,281 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=vol3bw8g} | ret=SUCCESS |  
2023-05-18 20:44:20,295 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=vol3bw8g, bucket=ratis} | ret=SUCCESS |  
2023-05-18 20:44:22,233 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 20:44:22,324 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=vol3bw8g} | ret=SUCCESS |  
2023-05-18 20:44:22,337 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=vol3bw8g, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 20:44:24,466 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 20:44:24,565 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-05-18 20:44:24,612 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-05-18 20:44:26,491 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 20:44:26,609 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=vol3bw8g} | ret=SUCCESS |  
2023-05-18 20:44:26,639 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=vol3bw8g} | ret=SUCCESS |  
2023-05-18 20:44:26,645 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_BUCKETS {volume=vol3bw8g, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-05-18 20:44:26,655 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_BUCKETS {volume=vol3bw8g, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-05-18 20:44:28,456 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 20:44:28,576 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=vol3bw8g, bucket=default} | ret=SUCCESS |  
2023-05-18 20:44:28,608 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=vol3bw8g, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 20:44:30,797 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 20:44:30,935 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=vol3bw8g, bucket=ratis} | ret=SUCCESS |  
2023-05-18 20:44:30,988 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=vol3bw8g, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 20:44:33,103 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 20:44:33,220 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=vol3bw8g, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 20:44:33,246 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=vol3bw8g, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 20:44:33,254 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=vol3bw8g, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 20:44:33,259 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_STATUS {volume=vol3bw8g, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 20:44:35,089 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 20:44:35,206 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=vol3bw8g, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 20:44:35,233 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=vol3bw8g, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 20:44:37,206 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 20:44:37,324 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=vol3bw8g, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 20:44:37,345 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=vol3bw8g, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 20:44:39,372 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 20:44:39,487 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=vol3bw8g, bucket=default} | ret=SUCCESS |  
2023-05-18 20:44:39,505 | ERROR | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=vol3bw8g, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol3bw8g bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-18 20:44:39,511 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=vol3bw8g, bucket=default} | ret=SUCCESS |  
2023-05-18 20:44:39,513 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=vol3bw8g, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 20:44:39,524 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=vol3bw8g, bucket=default} | ret=SUCCESS |  
2023-05-18 20:44:39,527 | ERROR | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=vol3bw8g, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol3bw8g bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-18 20:44:39,534 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=vol3bw8g, bucket=default} | ret=SUCCESS |  
2023-05-18 20:44:39,559 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=vol3bw8g, bucket=default} | ret=SUCCESS |  
2023-05-18 20:44:39,576 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=CREATE_FILE {volume=vol3bw8g, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-18 20:44:39,619 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=vol3bw8g, bucket=default} | ret=SUCCESS |  
2023-05-18 20:44:39,622 | ERROR | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=vol3bw8g, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol3bw8g bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-18 20:44:40,726 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=COMMIT_KEY {volume=vol3bw8g, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-18 20:44:40,729 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=vol3bw8g, bucket=default} | ret=SUCCESS |  
2023-05-18 20:44:40,737 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=vol3bw8g, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 20:44:40,743 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=vol3bw8g, bucket=default} | ret=SUCCESS |  
2023-05-18 20:44:40,747 | ERROR | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=vol3bw8g, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol3bw8g bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-18 20:44:40,750 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=vol3bw8g, bucket=default} | ret=SUCCESS |  
2023-05-18 20:44:40,751 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=vol3bw8g, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 20:44:40,754 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=vol3bw8g, bucket=default} | ret=SUCCESS |  
2023-05-18 20:44:40,759 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=vol3bw8g, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 20:44:40,763 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=vol3bw8g, bucket=default} | ret=SUCCESS |  
2023-05-18 20:44:40,767 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_KEYS {volume=vol3bw8g, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-05-18 20:44:40,775 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=vol3bw8g, bucket=default} | ret=SUCCESS |  
2023-05-18 20:44:40,784 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=RENAME_KEY {volume=vol3bw8g, bucket=default, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-05-18 20:44:40,789 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=vol3bw8g, bucket=default} | ret=SUCCESS |  
2023-05-18 20:44:40,792 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=vol3bw8g, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 20:44:42,911 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 20:44:43,024 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=vol3bw8g, bucket=ratis} | ret=SUCCESS |  
2023-05-18 20:44:43,042 | ERROR | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=vol3bw8g, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol3bw8g bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-18 20:44:43,046 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=vol3bw8g, bucket=ratis} | ret=SUCCESS |  
2023-05-18 20:44:43,048 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=vol3bw8g, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 20:44:43,088 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=vol3bw8g, bucket=ratis} | ret=SUCCESS |  
2023-05-18 20:44:43,092 | ERROR | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=vol3bw8g, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol3bw8g bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-18 20:44:43,099 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=vol3bw8g, bucket=ratis} | ret=SUCCESS |  
2023-05-18 20:44:43,129 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=vol3bw8g, bucket=ratis} | ret=SUCCESS |  
2023-05-18 20:44:43,141 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=CREATE_FILE {volume=vol3bw8g, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-18 20:44:43,196 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=vol3bw8g, bucket=ratis} | ret=SUCCESS |  
2023-05-18 20:44:43,198 | ERROR | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=vol3bw8g, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol3bw8g bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-18 20:44:44,327 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=COMMIT_KEY {volume=vol3bw8g, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-18 20:44:44,331 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=vol3bw8g, bucket=ratis} | ret=SUCCESS |  
2023-05-18 20:44:44,339 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=vol3bw8g, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 20:44:44,353 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=vol3bw8g, bucket=ratis} | ret=SUCCESS |  
2023-05-18 20:44:44,368 | ERROR | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=vol3bw8g, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol3bw8g bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-18 20:44:44,373 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=vol3bw8g, bucket=ratis} | ret=SUCCESS |  
2023-05-18 20:44:44,379 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=vol3bw8g, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 20:44:44,383 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=vol3bw8g, bucket=ratis} | ret=SUCCESS |  
2023-05-18 20:44:44,392 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=vol3bw8g, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 20:44:44,400 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=vol3bw8g, bucket=ratis} | ret=SUCCESS |  
2023-05-18 20:44:44,408 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_KEYS {volume=vol3bw8g, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-05-18 20:44:44,417 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=vol3bw8g, bucket=ratis} | ret=SUCCESS |  
2023-05-18 20:44:44,424 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=RENAME_KEY {volume=vol3bw8g, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-05-18 20:44:44,432 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=vol3bw8g, bucket=ratis} | ret=SUCCESS |  
2023-05-18 20:44:44,439 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=vol3bw8g, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 20:44:46,619 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 20:44:46,738 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=vol3bw8g, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 20:44:46,757 | ERROR | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=vol3bw8g, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol3bw8g bucket: ecbucket key: 1mb
