2023-05-18 20:40:49,294 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2023-05-18 20:45:33,062 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9bdfc3bc-a28a-41af-9799-2a8250181af9, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:45:43,841 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:45:47,880 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:45:52,093 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-18 20:46:00,089 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=57e6d6a0-7d53-41bd-bccc-bd9b5433e319, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:46:00,119 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e90c414d-6282-4bc1-8fec-cb3f0a80d837, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:46:00,130 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5bf7dd75-9780-4f0d-95df-6024424948da, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:46:03,047 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9bdfc3bc-a28a-41af-9799-2a8250181af9, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:46:03,059 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SEND_HEARTBEAT {datanodeUUID=03032a24-1f74-4fcc-a6b6-09478a47cc87, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:46:16,173 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/vol3bw8g/default/1mb/-9223372036854758144', blockIDs=[conID: 3 locID: 111677748019200010 bcsId: 0]], BlockGroup[groupID='/vol3bw8g/default/1mb/-9223372036854769920', blockIDs=[conID: 1 locID: 111677748019200004 bcsId: 0]], BlockGroup[groupID='/vol3bw8g/default/2mb/-9223372036854752000', blockIDs=[conID: 1 locID: 111677748019200013 bcsId: 0]], BlockGroup[groupID='/vol3bw8g/default/2mb/-9223372036854763264', blockIDs=[conID: 3 locID: 111677748019200007 bcsId: 0]], BlockGroup[groupID='/vol3bw8g/ecbucket/1mb/-9223372036854755072', blockIDs=[conID: 1 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/vol3bw8g/ecbucket/1mb/-9223372036854766848', blockIDs=[conID: 1 locID: 111677748019200006 bcsId: 0]], BlockGroup[groupID='/vol3bw8g/ecbucket/2mb/-9223372036854749440', blockIDs=[conID: 1 locID: 111677748019200015 bcsId: 0]], BlockGroup[groupID='/vol3bw8g/ecbucket/2mb/-9223372036854761216', blockIDs=[conID: 1 locID: 111677748019200009 bcsId: 0]], BlockGroup[groupID='/vol3bw8g/ratis/1mb/-9223372036854756608', blockIDs=[conID: 3 locID: 111677748019200011 bcsId: 0]], BlockGroup[groupID='/vol3bw8g/ratis/1mb/-9223372036854768384', blockIDs=[conID: 3 locID: 111677748019200005 bcsId: 0]], BlockGroup[groupID='/vol3bw8g/ratis/2mb/-9223372036854750976', blockIDs=[conID: 1 locID: 111677748019200014 bcsId: 0]], BlockGroup[groupID='/vol3bw8g/ratis/2mb/-9223372036854762240', blockIDs=[conID: 3 locID: 111677748019200008 bcsId: 0]]]} | ret=SUCCESS |  
2023-05-18 20:46:22,014 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:46:24,669 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:46:29,413 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-18 20:46:30,080 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=57e6d6a0-7d53-41bd-bccc-bd9b5433e319, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:46:30,110 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e90c414d-6282-4bc1-8fec-cb3f0a80d837, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:46:30,114 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5bf7dd75-9780-4f0d-95df-6024424948da, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:46:31,740 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-18 20:46:33,053 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9bdfc3bc-a28a-41af-9799-2a8250181af9, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:46:33,055 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SEND_HEARTBEAT {datanodeUUID=03032a24-1f74-4fcc-a6b6-09478a47cc87, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:46:34,115 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-18 20:46:35,455 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-18 20:46:35,468 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-18 20:46:35,489 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-18 20:46:38,203 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-18 20:46:39,392 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:46:39,411 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:46:39,447 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:46:42,266 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-18 20:46:43,470 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:46:43,490 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:46:43,514 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:46:46,185 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:46:50,447 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:46:51,370 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-05-18 20:46:54,468 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:46:58,548 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-18 20:46:58,611 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-18 20:47:00,074 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=57e6d6a0-7d53-41bd-bccc-bd9b5433e319, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:47:00,108 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e90c414d-6282-4bc1-8fec-cb3f0a80d837, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:47:00,118 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5bf7dd75-9780-4f0d-95df-6024424948da, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:47:00,874 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:47:00,958 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:47:03,055 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9bdfc3bc-a28a-41af-9799-2a8250181af9, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:47:03,092 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SEND_HEARTBEAT {datanodeUUID=03032a24-1f74-4fcc-a6b6-09478a47cc87, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:47:03,342 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:47:03,435 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:47:05,768 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-18 20:47:10,353 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-18 20:47:14,818 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-18 20:47:16,164 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/vol3bw8g/default/1mb/-9223372036854746368', blockIDs=[conID: 3 locID: 111677748019200016 bcsId: 0]], BlockGroup[groupID='/vol3bw8g/default/1mb/-9223372036854758144', blockIDs=[conID: 3 locID: 111677748019200010 bcsId: 0]], BlockGroup[groupID='/vol3bw8g/default/1mb/-9223372036854769920', blockIDs=[conID: 1 locID: 111677748019200004 bcsId: 0]], BlockGroup[groupID='/vol3bw8g/default/2mb/-9223372036854752000', blockIDs=[conID: 1 locID: 111677748019200013 bcsId: 0]], BlockGroup[groupID='/vol3bw8g/default/2mb/-9223372036854763264', blockIDs=[conID: 3 locID: 111677748019200007 bcsId: 0]], BlockGroup[groupID='/vol3bw8g/ecbucket/1mb/-9223372036854743296', blockIDs=[conID: 1 locID: 111677748019200018 bcsId: 0]], BlockGroup[groupID='/vol3bw8g/ecbucket/1mb/-9223372036854755072', blockIDs=[conID: 1 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/vol3bw8g/ecbucket/1mb/-9223372036854766848', blockIDs=[conID: 1 locID: 111677748019200006 bcsId: 0]], BlockGroup[groupID='/vol3bw8g/ecbucket/2mb/-9223372036854749440', blockIDs=[conID: 1 locID: 111677748019200015 bcsId: 0]], BlockGroup[groupID='/vol3bw8g/ecbucket/2mb/-9223372036854761216', blockIDs=[conID: 1 locID: 111677748019200009 bcsId: 0]], BlockGroup[groupID='/vol3bw8g/ratis/1mb/-9223372036854744832', blockIDs=[conID: 1 locID: 111677748019200017 bcsId: 0]], BlockGroup[groupID='/vol3bw8g/ratis/1mb/-9223372036854756608', blockIDs=[conID: 3 locID: 111677748019200011 bcsId: 0]], BlockGroup[groupID='/vol3bw8g/ratis/1mb/-9223372036854768384', blockIDs=[conID: 3 locID: 111677748019200005 bcsId: 0]], BlockGroup[groupID='/vol3bw8g/ratis/2mb/-9223372036854750976', blockIDs=[conID: 1 locID: 111677748019200014 bcsId: 0]], BlockGroup[groupID='/vol3bw8g/ratis/2mb/-9223372036854762240', blockIDs=[conID: 3 locID: 111677748019200008 bcsId: 0]]]} | ret=SUCCESS |  
2023-05-18 20:47:19,252 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-18 20:47:23,397 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-18 20:47:27,501 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-18 20:47:30,080 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=57e6d6a0-7d53-41bd-bccc-bd9b5433e319, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:47:30,115 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e90c414d-6282-4bc1-8fec-cb3f0a80d837, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:47:30,120 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5bf7dd75-9780-4f0d-95df-6024424948da, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:47:33,052 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SEND_HEARTBEAT {datanodeUUID=03032a24-1f74-4fcc-a6b6-09478a47cc87, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:47:33,071 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9bdfc3bc-a28a-41af-9799-2a8250181af9, term=2, command=[]} | ret=SUCCESS |  
